tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-01-19,0.0005166356685265551,0.0018579686209744012,-0.008290155440414507,0.003694581280788177,97716.0,0.009150056800578333,-700.203890724486,1257.7912331581867,-1957.9951238826727,4.021203076585075,-0.17498957266235707,0.17666166548472553,41.36363172421246,0.06232979821201345,0.3421333263210425,101037.1288153105,98025.0,95012.8711846895,0.0024878407606249886,-0.07790667437521612,0.0001767582797690858,0.018051534253323488,NI,-0.00195836,0.0182908,96780.0,96830.0,98540.0
2018-01-19,-0.0070921985815602835,-0.0007072135785007072,-0.014957264957264958,-0.004922644163150493,2841.4,0.014785714285714319,-70.38196907883275,39.21669324057416,-109.59866231940691,1.1739155806188597,-0.23535285112501533,0.310001969695338,31.47483984305353,-0.023003162917806425,0.3835746160525563,2992.651504780888,2859.8333333333335,2727.015161885779,0.11452420913900002,-0.19893955253172835,-0.0027203873478904702,0.018371969275322666,MA,-0.00849858,0.00824373,2820.0,2800.0,2813.0
2018-01-19,0.012104283054003724,0.013182674199623353,0.0028328611898017,0.009267840593141797,535.6,-0.014535418583256628,-12.20354183428151,10.920599559080303,-23.12414139336181,0.7008271485273779,-0.23428384948052852,0.07870204515427066,55.166380405320396,0.18983630812327132,0.24601665136282144,548.9331471121877,537.0,525.0668528878123,-0.026060992786107,-0.06137865992567105,0.0029778551840937417,0.030149744633195853,I,0.0158879,0.00651769,537.0,543.5,540.5
2018-01-19,-0.004422332780541736,-0.0033003300330033004,-0.0022185246810870773,-0.0038482682792743265,1814.6,0.007551360355358084,-12.828660951483243,-6.067983409358102,-6.7606775421251415,-0.03979851959654286,-49.56003069756707,-0.49866476453034153,18.33229383708735,-0.54083956471307,-0.13387661762643158,1836.8524702584746,1816.6666666666667,1796.480863074859,0.03983438390897129,0.052379977426044076,0.0005920469546774198,0.007579795182317748,C,-0.00497238,-0.00332779,1809.0,1801.0,1797.0
2018-01-19,-0.007095553453169348,-0.000945179584120983,0.0,-0.001415762151958471,2120.2,0.010100047641734073,-2.1015798423622982,-10.863157590346015,8.761577747983717,-0.7341935643638101,0.5295619766246724,-11.893511820009868,26.299964617995812,-0.36547825160027114,-0.35173822628481155,2150.4901498614067,2121.1666666666665,2091.8431834719263,-0.0273955505632001,0.4948924946047478,0.002495777386126856,0.009906235581293495,CS,-0.00474158,-0.00570071,2114.0,2099.0,2093.0
2018-01-19,-0.006512301013024602,0.002173913043478261,-0.009454545454545455,-0.005025125628140704,2770.0,0.00873998543335761,53.73684917927994,59.31445372447442,-5.577604545194475,-0.04953225068238449,0.012421821789203574,1.7215355735269506,68.03871064715239,0.01076242247276861,0.54267517236315,2810.432706568967,2767.0,2723.567293431033,0.12390604882684134,-0.2247693842463863,-0.003534064074723842,0.018777533089207224,BU,-0.00723066,0.0153173,2764.0,2746.0,2784.0
2018-01-19,0.0001092955899228472,-0.0021810250817884715,-0.0004919376878927302,-0.0008175277959449383,91.75199999999981,0.0026993060488477694,-0.4521623539279034,-0.327062137878389,-0.12510021604951438,0.279325388245873,0.02974553075815945,2.492118357662833,19.45338305367612,0.025989483093185863,-0.09075128780935926,92.46236540435886,91.83916666666642,91.21596792897397,0.07286336990831213,0.020525578336335903,-9.918715537382011e-06,0.002902338893063217,T,-0.00032774,0.00322422,91.495,91.505,91.79
2018-01-19,0.006792452830188679,0.007621951219512195,0.0038109756097560975,0.006015037593984963,6661.0,-0.0013493253373313343,-88.2530570478566,25.304651018720143,-113.55770806657674,1.3994268179834604,-0.5491787532047896,0.22222011713365983,41.843402958819624,0.15306702404077513,0.19388077500818474,6898.539581257758,6688.333333333333,6478.127085408908,-0.04482301547706585,0.1220505357851568,0.001316926018923519,0.017701291933149267,V,0.00907716,0.00451128,6625.0,6670.0,6680.0
2018-01-19,-0.0003095017022594328,0.01824473104749925,0.01007239534151712,-0.0012307692307691608,638.2000000000016,-0.012074303405570221,3.1150250981844465,12.760504889094255,-9.645479790909809,-0.3895125334550342,-0.013715850821549767,0.23100693240431505,81.4972540794357,-0.005433500217931713,-0.1729071641121519,651.5119330171564,637.1666666666664,622.8214003161764,0.13441101029472793,-0.1018325251501773,5.351506162556212e-05,0.014096157908295217,ZC,0.00186104,0.0167494,646.2,646.0,655.6
2018-01-19,0.005359394703656999,0.003484320557491289,0.003178639542275906,-0.002177293934681182,3169.8,-0.006020696142991476,-62.49012922024713,-45.43973455334821,-17.050394666898917,-0.001249727033764386,0.2454164028056647,-0.3462960467024499,32.620795717811575,0.24813032083751418,-0.20593601317169716,3204.1354681745083,3173.1666666666665,3142.1978651588247,0.009672000130482175,-0.10967927513303616,-0.0011036923782846318,0.009139903127586472,B,0.00917722,0.0119798,3172.0,3189.0,3210.0
