tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-02-18,-0.019143413367942893,0.002277904328018223,-0.0182648401826484,-0.004503055644901898,3055.6,0.010783989414488888,79.89740537742455,47.02330494881112,32.874100428613424,-0.01874825392963923,0.5050525224956618,-0.34488077021756175,60.3652132335101,-0.18539510971997966,0.28773541747659437,3093.9919745136167,3053.5,3013.0080254863833,-0.12952087823767958,-0.23198630136986306,-0.005508238037352065,0.010495957122386641,MA,-0.0213661,-0.00426509,3082.0,3023.0,3035.0
2014-02-18,0.0,-0.0004269854824935952,0.003430531732418525,-0.0017028522775649213,2342.4,0.00017079419299747693,-13.913896000126897,-7.773565011382038,-6.140330988744859,-0.09431538663027635,0.8156177338692105,-0.4458860328856507,33.44785597463722,0.04158324537908197,-0.5692796581747805,2346.5607016998697,2342.0,2337.4392983001303,-0.1207529143251438,1.2304300260876884,-0.0,0.0032755872107430805,C,0.0008547,-0.00085397,2342.0,2342.0,2340.0
2014-02-18,-0.0032,0.006436041834271922,0.00322061191626409,0.0,6236.0,0.0009630818619582664,-42.17939144527554,-65.84853472716301,23.66914328188747,-0.29380679813600774,0.14529518923780574,-11.599606999729987,34.91541560208495,-0.053647651013470334,-0.3671738338182192,6264.771677149273,6234.166666666667,6203.561656184061,0.024534232921873803,0.10988372093023252,0.0011749562682183015,0.005358491425178345,V,-0.0016,-0.0008,6250.0,6230.0,6235.0
2014-02-18,-0.0030620056136769582,0.0,-0.0007672634271099745,-0.002038216560509554,3917.2,0.002610698745840752,-196.57401619497932,18.847974883096462,-215.4219910780758,-0.03808256356455106,-0.6520835336460137,-0.16674368848276366,37.575572180699304,-0.03948314620339439,1.042721878368537,3933.782387841924,3914.8333333333335,3895.884278824743,-0.11627906976744186,-0.20000000000000004,-0.003192820245068243,0.008567673792697133,B,-0.0015,-0.0005,3919.0,3907.0,3910.0
2014-02-18,-0.0027635215159889457,-0.007047768206734534,-0.005136309758988542,-0.010485436893203883,2544.2,0.007205067300079105,-20.55107587854627,-44.1467572857161,23.595681407169828,-0.08705667769907115,-0.10838200780843897,-0.1261601281795781,40.00471547639461,-0.03052632384987806,-0.011150010050191308,2574.8721318921794,2546.0,2517.1278681078206,0.10711008513355484,-0.1468343925779824,3.0813292677196665e-05,0.011849604825985996,RM,-0.0098,0.0,2533.0,2526.0,2534.0
2014-02-18,-0.004026276753549481,0.0006364022061943148,-0.0029711375212224107,0.001693480101608806,4718.2,0.0038723404255318764,98.12898197699997,162.184407498535,-64.05542552153503,-0.2499525248763116,0.15026887870725847,5.300579710277303,86.55237694389885,0.008801652081622015,0.7287651239296636,4738.208075690218,4718.666666666667,4699.125257643116,-0.22036809337002555,-0.2387613149118628,-0.0029342100772756113,0.006574267657901867,A,-0.00339271,-0.00437586,4719.0,4700.0,4323.0
2014-02-18,-0.01360863444392304,0.004243281471004243,-0.008970727101038715,-0.010208816705336427,10654.0,0.013701236917221693,-197.42746725734105,-87.29485661777868,-110.13261063956237,0.04306660705550479,0.43454465385281904,-0.1424298851717754,18.343313195033176,-0.1531923553907499,-0.02058189208694872,10854.46822269517,10669.166666666666,10483.865110638162,0.013865399553593269,-0.1553201511412393,0.0002800914455755574,0.010089502708637392,L,-0.0149953,0.00426338,10655.0,10510.0,10600.0
2014-02-18,-0.008039816232771693,0.010255417956656479,0.001937984496124031,-0.004188880426504275,256.76000000000056,-0.009031262060978245,4.791356905981587,2.475273537445916,2.316083368535671,0.13516852300568555,0.30830369014685377,-0.005486832506370039,78.51071025347069,-0.12901560820068192,-0.3902321343070599,263.16193959917626,256.08333333333275,249.0047270674892,0.0028326571332356514,0.27494219189999763,0.0031373946479510435,0.013236024186794303,AU,-0.00365314,-0.00345821,261.2,259.1,259.35
2014-02-18,0.0004284490145672665,-0.0025651988029072254,0.002583979328165375,-0.00042735042735042735,2338.6,0.0015417558886509247,42.98020315943313,22.62387659362971,20.35632656580342,0.18523894582174616,0.1981018829986192,0.17126340618116534,72.97120411564211,0.04213596686899705,-0.22684715023227656,2358.341835259278,2333.8333333333335,2309.324831407389,-0.023878226340172025,2.170507308684437,-9.719243797441155e-05,0.005934701273969521,RI,0.00128645,-0.010282799999999998,2334.0,2335.0,2310.0
2014-02-18,0.0010630758327427356,0.0003546099290780142,-0.0003546099290780142,0.0007059654076950229,2830.2,0.0018407079646017056,-7.191746572623288,-6.86803411535239,-0.32371245727089804,-0.15389946918188396,0.08314996445899468,-0.8500689402094138,25.036829193859518,0.13787415233473366,1.117654928382562,2846.1261363211165,2831.0,2815.8738636788835,0.16394355737096167,-0.31682332107342326,0.0011881519437093146,0.004583913376381514,WH,-0.0007,-0.0007,2822.0,2825.0,2826.0
2014-02-18,-0.0029605263157894738,0.004953764861294584,0.0,0.000985869208018403,15121.0,-0.0022434839986803035,25.488226504283375,-83.83385359606356,109.32208010034694,-2.4819804294186807,-0.21137013524903026,0.22689867169775868,47.31277294608485,0.03195335744031374,-0.4419363074826232,15223.340579469932,15108.333333333334,14993.326087196736,-0.051439343603689854,0.07887521968365557,0.0013083640682051345,0.007097101605680136,ZN,-0.0016,0.0056,15200.0,15155.0,15260.0
2014-02-18,0.001464986815118664,-0.004662004662004662,-0.0005868544600938967,-0.008379081190407396,3424.6,0.0019309537741368957,72.3859202720896,39.86500857034896,32.520911701740644,0.05204132156921872,1.1147009050322414,-0.34898070195561776,71.8710886524229,0.043700823149715406,-0.2873334278010697,3458.199502484239,3418.0,3377.800497515761,0.03437572217268271,0.25335986922642745,-0.00042093968327141764,0.010990151077769631,M,-0.00407925,0.00409596,3413.0,3418.0,3432.0
2014-02-18,-0.0022494376405898524,-0.003980099502487562,-0.0007513148009015778,-0.0029850746268656717,19992.0,0.0016032064128256513,142.5448535976684,80.63527462421644,61.90957897345197,0.12560828442933178,1.2673783839978372,-0.32023404077025897,55.38011197662387,-0.08901214762077318,-0.4210903721611482,20093.72656984811,19983.333333333332,19872.940096818555,-0.30823948747100116,0.9254222792388285,0.000947216533229276,0.005159675460749521,CF,-0.0042,0.00325325,20005.0,19960.0,20045.0
2014-02-18,-0.007244957900920305,0.004136300965136892,-0.001971608832807571,-0.004291845493562232,50742.0,0.0008284023668639054,-213.44821092046914,-350.68734815463307,137.23913723416393,-0.467011094069141,-0.10518547349008926,-17.026307422324514,38.281444961262224,-0.09635613574538952,-0.46265474476861157,51122.54474789805,50683.333333333336,50244.12191876862,-0.12257376227649162,0.39521061387114653,0.0033519141485096196,0.011194776281278422,CU,-0.00588235,-0.00216323,51070.0,50700.0,50740.0
2014-02-18,-0.006306306306306306,0.03159117305458769,0.02310385064177363,0.009684684684684685,4274.4,-0.0311876699909339,80.57903723378604,6.846935206956949,73.7321020268291,0.6625355849177812,-1.8028138674109135,0.2936312737887884,78.74902774856909,-0.07122924916063725,0.12117367294744932,4536.841491725134,4250.833333333333,3964.8251749415326,0.12142782468026726,-0.20072943083479305,-0.0007641582978667975,0.020118827652673758,AG,0.0133,-0.00135196,4440.0,4412.0,4432.0
2014-02-18,-0.008848789797865918,0.007662168045276408,-0.006368315449707716,-0.002241379310344749,2287.240000000001,0.0009803063457335432,41.57428693387965,10.352291394838666,31.221995539040982,0.0870597955151849,0.24051481536398597,0.04422951306010864,57.569791029672096,-0.10646376590395831,-0.45837022394191035,2307.8509325643354,2285.599999999999,2263.3490674356626,-0.1395055364347526,0.7492574277393698,0.004056021761262693,0.014375810563639837,IF,-0.0115,0.0113,2312.8,2285.0,2308.8
2014-02-18,0.002148997134670487,0.003939828080229226,0.005391804457225018,0.004290311047550947,13960.0,-0.002144388849177984,-60.009990613458285,-27.33765447833507,-32.67233613512322,-0.10486882705226677,0.2058684800597411,-0.2636379104378572,38.01267672352931,0.03038525537174966,-0.48873340179037156,13999.520109706624,13960.833333333334,13922.146556960044,-0.11552346570397105,0.28665207877461707,-0.0010502866800652683,0.006755909733854131,PB,-0.0032,0.00606493,14030.0,13990.0,14100.0
2014-02-18,-0.010279001468428781,0.0035346097201767305,-0.004139562389118865,-0.00233849751534639,6808.8,0.010207715133531184,-46.98354389100314,-30.542402467278716,-16.44114142372442,0.1687079427305545,-0.12689231154155678,2.149634572125916,29.296618005959516,-0.22815381737047663,0.09149255352075958,6922.938476309603,6819.666666666667,6716.394857023731,0.2100611152959084,-0.3051145409221246,-0.0009404520919901866,0.00875722691420984,TA,-0.0111502,-0.00766284,6810.0,6740.0,6734.0
2014-02-18,-0.0016638935108153079,0.008701472556894244,0.00773109243697479,0.007641196013289037,5969.2,-0.005133333333333364,157.88342013467718,-4.962757769237578,162.84617790391476,0.4389786514435373,-0.9081719249178617,-0.0055990663208314835,62.589120917826584,-0.008973252231905931,0.5070830365129898,6096.048721462969,5947.333333333333,5798.617945203697,0.12973591010612393,-0.263395269383453,-0.0008437321738984856,0.012408911187458906,P,0.0026738000000000005,0.00695825,6010.0,6000.0,6078.0
2014-02-18,-0.007814761215629523,0.011127379209370425,0.0023432923257176333,0.0011564035848511131,3416.6,-0.0033255542590432,-26.598664537742934,-22.418404222246508,-4.180260315496426,-0.4122307951926143,0.17476212237587016,-0.8402665816341696,39.15955053550903,-0.19607616498671765,-0.3073155107222391,3463.8793852567387,3411.5,3359.1206147432613,-0.029952644416843408,0.12288413841974721,0.002401597334153533,0.009269304616419486,RB,-0.0029,-0.00087235,3455.0,3428.0,3436.0
2014-02-18,0.004433606739082243,-0.007247968372501647,0.00022192632046160674,-0.0061175442429539,4537.4,0.0014124917236812264,74.42551502293009,14.250603167029924,60.17491185590016,0.13865457058866035,-2.0327386493684876,-0.2398465104825138,55.939289473550886,0.013707993814201751,-0.12303226012124498,4584.89277581553,4533.833333333333,4482.7738908511365,0.07614996791639923,-0.004962310847921229,-0.0005454766575980712,0.007882674321298693,SR,-0.00088203,0.0033,4511.0,4531.0,4545.0
2014-02-18,-0.013447432762836185,0.044267515923566876,0.021025804396304557,0.0009149130832570906,15893.0,-0.01530359355638166,67.0644051412346,-467.3566083897717,534.4210135310063,-1.7882223231475416,-0.21008897416622996,0.054970908490539976,43.77588028328301,-0.07470567689406142,-0.18468168184257108,16492.130259575748,15878.333333333334,15264.53640709092,0.058443800210008785,-0.02935134779533907,0.002483494499105479,0.018319448576110373,RU,-0.0015,0.0009,16360.0,16140.0,16190.0
2014-02-18,-0.008509064002959674,0.0029717682020802376,-0.005572065378900446,-0.004419889502762431,13416.0,0.0011940298507462687,-92.1791657565227,-194.53872477551263,102.35955901898993,-0.4667656121423984,0.03745509873766662,5.988282258262024,36.818859353246154,-0.05991629099179894,-0.3902230451622026,13564.432488483357,13390.833333333334,13217.234178183311,-0.08409597865287992,0.34050343249427917,0.0033204328667150052,0.004488336453651984,AL,-0.0081,0.0,13515.0,13400.0,13445.0
2014-02-18,-0.012927756653992395,0.00382262996941896,-0.005380476556495004,-0.005287009063444109,1307.2,0.007087827426810513,17.29835992419453,25.672083837170206,-8.373723912975677,0.1150605269431672,-0.05499916714380236,-0.2813993797981322,60.335095264571535,-0.17131108227960168,0.15984078371835772,1320.6971334962725,1305.0,1289.3028665037275,0.1022951154266642,-0.06798360550957148,-0.002066382755294358,0.011560758920418898,FG,-0.0121766,-0.0046,1315.0,1298.0,1296.0
2014-02-18,-0.0035671819262782403,0.004171632896305125,0.0011965300628178283,0.005643005643005643,6699.6,-0.0006563245823388478,134.17542579515793,-11.87747199253699,146.05289778769492,0.32119026624911257,-0.805293557083,-0.10153594723184144,56.775140676127165,0.03915983195014976,0.20854515854741193,6783.586884364156,6686.0,6588.413115635844,0.03727925063378171,-0.13097216793861718,-0.0007439185203831579,0.010102878899856785,Y,-0.0005962999999999999,0.0089,6728.0,6704.0,6798.0
2014-02-18,-0.013293943870014771,0.028136882129277566,0.016781083142639208,-0.005139500734214391,1330.0,-0.004491017964071856,-13.318551321381847,-11.627459967109738,-1.6910913542721087,-0.3737204614386009,-0.023209215978203423,-0.8193743230544978,40.623495418303634,-0.18932735234250947,-0.46390780291417255,1356.9464409023685,1328.5,1300.0535590976315,-0.017770122328204654,0.08892414061447748,0.0061671642928028845,0.01417319210340707,J,-0.0037,0.0037,1354.0,1336.0,1346.0
2014-02-18,-0.003694231315714692,0.012647312446105202,0.004024144869215292,0.006812375816065853,6987.6,-0.0034797490017113002,38.10023858406021,-75.20030681054705,113.30054539460725,-11.041225848476477,-0.1841936470505535,0.281901769741071,48.07475662942618,-0.015202112262224218,0.24953332296331407,7073.45563093479,6976.0,6878.54436906521,0.12754600885890613,-0.3197596086652691,-0.0009218338160054229,0.010019502317856687,OI,0.00085641,0.0085,7038.0,7012.0,7108.0
