tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-09-04,-0.0018281535648994515,0.007965686274509803,0.0,0.01641337386018237,1629.6,-0.005128205128205184,30.072389954544178,16.5470154702214,13.525374484322779,-0.12154653497868986,0.05755719278859299,-0.2723161634348007,89.99597936625452,0.05271836031367298,0.6978725180292523,1649.1577500890521,1627.6666666666667,1606.1755832442814,0.09431358436779762,-0.3049979008344773,-0.0012758181316805345,0.008722168043581006,C,0.0006,-0.0114943,1641.0,1638.0,1634.0
2007-09-04,-0.0023942537909018356,0.007466666666666667,-0.0016,0.021016227720138336,3721.8,-0.007519999999999951,105.74261290587901,44.564792389527994,61.17782051635102,0.09998343682052871,0.42246336322259515,-0.055923879447089174,89.53115174796764,0.16689043885741908,1.5341155390382448,3819.8657015230897,3704.1666666666665,3588.4676318102433,4.32,-0.7646017699115045,-0.0036730619450237307,0.011972068015784453,B,-0.0005,0.0002642,3759.0,3750.0,3786.0
2007-09-04,0.015764582238570676,0.011873350923482849,0.012156448202959831,0.03202940404305592,3778.0,-0.022762545266425245,100.65114946080075,58.272366346936494,42.37878311386426,-0.03988192778633167,0.2852000987536664,-0.2876434254365927,90.87954477814223,0.1602002199661909,1.0785151332814271,3907.175416884291,3764.0,3620.824583115709,0.2740989212601169,-0.5025076015835097,0.01700234051415807,0.009487780212027078,A,0.0181722,-0.0007724,3806.0,3866.0,3881.0
2007-09-04,0.00199203187250996,0.007976071784646061,0.0025025025025025025,0.008395061728395062,1983.2,-0.014314115308151071,48.28991021433262,5.126080443837948,43.16382977049467,0.5307544955118322,1.2420608498847254,0.4751745458109971,81.00464684214893,0.109331008762699,0.4841559525609534,2090.739141621586,1969.1666666666667,1847.5941917117475,0.3191588466974616,-0.2953492102533392,0.0009644540887668394,0.010488136405536405,WH,0.0,0.0,2008.0,2012.0,2028.0
2007-09-04,0.007613373055279708,0.008302889405513119,0.011,0.03198153643257501,3007.6,-0.011957950065703053,135.1718637528138,83.01769674497262,52.15416700784118,-0.10827505396214503,0.3528954804271769,-0.4219334004259613,92.66156008117416,0.17120612645326505,0.8759591349925502,3073.3827937091214,2999.0,2924.6172062908786,0.15346513388442434,-0.29752051702191995,0.0066690036758784025,0.011056026486086026,M,0.00828089,-0.0038961,3021.0,3044.0,3068.0
2007-09-04,-0.01040582726326743,-0.006887052341597796,-0.010409437890353921,-0.009615384615384616,14312.0,0.003294777427269541,-110.87575357316018,-233.7478218157855,122.87206824262532,-0.2815465875367244,-0.03890235745866832,0.38239247709649893,41.74122772421102,0.23025608118311272,0.39010853618443797,14499.570990358672,14290.0,14080.429009641328,0.05638395916534735,-0.2249154746423927,-0.0040594020414613735,0.00662889317238564,CF,-0.0134855,-0.0073,14415.0,14265.0,14225.0
2007-09-04,-0.006316393913293138,0.004620271440947156,-0.0008668015024559376,-0.0011464603038119805,3455.0,-0.0017336030049118752,62.37989909477574,-21.792584928841826,84.17248402361756,0.12399067612158854,-0.5060765609457281,-0.15506418091564536,64.83921372269816,0.099318365158416,-0.482786964822497,3505.995063324285,3449.1666666666665,3392.338270009048,-0.18697472602114776,1.3740674955595027,0.0030494726460220884,0.015467186757111317,FU,-0.0051739,0.00546763,3483.0,3461.0,3494.0
2007-09-04,0.00046217840086273303,-0.01796042617960426,-0.006171887054466903,-0.0065449010654490105,64906.0,-0.0005235602094240838,550.4559252555337,692.4570616427882,-142.00113638725452,-0.48534025698723765,1.2057976749106054,-1.187924864666216,67.26054629080002,0.27931079795602365,-0.034410360761275696,65999.41764739851,64898.333333333336,63797.249019268165,-0.011204679186779917,0.173965789718323,-1.5903725509756137e-05,0.020208844561274326,CU,-0.0035,-0.0018,64910.0,64940.0,64800.0
2007-09-04,-0.01934640522875817,0.00236096537250787,-0.014980289093298292,-0.0005194805194805195,3791.6,0.010823780325246576,-12.1155807073892,24.470017335288254,-36.585598042677454,0.5589114245760749,-0.1717957542494516,-0.019617929961520612,60.48819251670232,-0.05141569412085495,0.4637684536138848,3865.244397363563,3781.3333333333335,3697.422269303104,0.07556311842188188,-0.23050512216237015,-0.008972252435928751,0.01269403305362034,SR,-0.0201,-0.012079799999999998,3825.0,3751.0,3762.0
2007-09-04,0.0007810466024472793,-0.0044110015568240785,-0.0015657620041753654,-0.0012919896640826874,18969.0,-0.013059313215400624,298.92059680756574,-74.60465921823811,373.52525602580386,-0.034531946725298315,-0.6568918257978406,-0.2912904289034674,82.49800824812924,0.30908637520839066,-0.2756495627599305,19504.57611891844,18915.0,18325.42388108156,-0.25018533946704336,1.1172996931469485,-0.00021529515445972182,0.020136751834698256,RU,-0.00259471,0.00889548,19205.0,19220.0,20415.0
2007-09-04,-0.002575991756826378,-0.0071794871794871795,-0.002577319587628866,-0.0041025641025641026,19402.0,0.0021694214876033058,51.02283392539175,94.55356329644354,-43.53072937105179,-0.5770910201426106,0.733430708414305,-1.6585562079010685,69.59365293027892,0.24785019563268462,-0.14556004188439856,19467.89858242869,19401.666666666668,19335.434750904646,-0.04688869412795788,0.06748466257668712,0.000374961468017513,0.011597522381692765,AL,-0.0036,-0.00206398,19410.0,19360.0,19340.0
2007-09-04,-0.0054753608760577405,0.0062266500622665,-0.002997002997002997,0.0064516129032258064,8023.6,0.003953953953954,21.224441679580195,-64.71809761023134,85.94253928981153,-0.6967216471211358,-0.4514873615430581,-0.5427900457362445,61.31346066293195,0.3252881479104723,0.20552020796186257,8109.498969431029,8031.333333333333,7953.167697235637,-0.05090940028038452,0.27626343016315164,-0.001125297305913633,0.011829302836934084,Y,-0.0047,-0.0032,8036.0,7992.0,8020.0
