tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-09-12,-0.005075646656905808,-0.005083088954056696,-0.0143040347242774,-0.008729388942774006,102020.0,0.000882958893358187,-4484.626412776168,-3706.4766185103417,-778.1497942658261,-0.08158688281939959,0.2239308653245272,-0.5804394760808005,24.727625234362534,0.05615653585982518,0.35165803936120993,103235.3447435848,102071.66666666667,100907.98858974854,0.014850345632892996,-0.15867148035968529,-0.0017848919518577762,0.017821735252537114,NI,-0.00420086,0.0263782,102450.0,101930.0,103890.0
2018-09-12,-0.018274415817855005,-0.016764705882352942,-0.030903090309030903,-0.010869565217391304,3328.2,0.015624046383887646,39.57200044329511,-30.626502134120678,70.19850257741578,0.7417440314649787,-0.24661864796509672,0.10772436368579857,47.85600581841255,-0.1331197272554503,0.30929611270299534,3419.9378847688863,3320.3333333333335,3220.7287818977807,0.04121361168294671,-0.18123940724001564,-0.005652205774380682,0.01608259939775674,MA,-0.0275964,-0.016697,3338.0,3277.0,3239.0
2018-09-12,-0.0010152284263959391,-0.01104417670682731,-0.015274949083503055,-0.011976047904191617,496.5,0.009146341463414634,12.039138818027823,2.863581452001269,9.175557366026554,0.28060079863882686,-4.86741213066585,-0.09525573166642896,65.97007721280035,0.26072835052550297,-0.05384231409179546,505.8969520303421,494.9166666666667,483.93638130299126,0.043705771574025415,0.17916183802722005,5.466224780892941e-05,0.021372523028595457,I,-0.00706357,0.0296523,492.5,492.0,503.5
2018-09-12,-0.0072992700729927005,-0.0015600624024961,-0.00575013068478829,-0.00414722654224987,1914.8,0.005672268907563002,15.300696829341405,22.23426474099568,-6.933567911654276,-0.21204521171372173,0.189713386936615,-10.504746420788537,60.80062715679672,-0.15614626801945564,0.3918095350908179,1928.0843417864294,1915.0,1901.9156582135706,0.08311620207355674,-0.13313571764966617,-0.00285992361380159,0.005481490042962525,C,-0.00781657,-0.0136268,1918.0,1904.0,1882.0
2018-09-12,0.01056081573197378,0.001819505094614265,0.009930121368150056,0.021415607985480943,2755.4,-0.00706306306306303,-59.15482509600679,-24.312465321632327,-34.84235977437446,0.32290235501174575,0.23715710077545965,0.39013230928097087,31.433389288466742,1.3481751836214486,1.1266189952473025,2812.033321767281,2764.0,2715.966678232719,0.3143409830299833,-0.39901497637953565,0.011898015608948204,0.011601539953699176,LR,0.0153677,-0.0100683,2746.0,2775.0,2753.0
2018-09-12,-0.004221190375685944,0.00042140750105351877,-0.004651162790697674,-0.003357112882920688,2364.8,0.0024586689275117347,12.48145118786124,14.18939805191523,-1.7079468640539908,-0.1042098484551111,0.507532541729754,-1.3777706171004873,59.979305894900634,-0.0333244325734685,0.14479343429004618,2379.4495642059724,2363.8333333333335,2348.2171024606946,0.10151221469379904,-0.06482836375848586,-0.000611200651287658,0.008147622700792162,CS,-0.00464135,-0.00932203,2369.0,2359.0,2338.0
2018-09-12,0.004934210526315789,-0.0354122621564482,-0.002763957987838585,-0.02888655462184874,3638.4,-0.007528641571194738,145.6889986840797,112.57298550021805,33.116013183861654,0.4175356075035039,0.057270668420062565,-9.953098103970792,74.18479193156456,-0.005239570922373016,-0.27642578315988725,3846.6435673574824,3605.6666666666665,3364.6897659758506,0.16068765594593062,-0.0357372474307028,-0.0013639430090126015,0.015298247304741561,BU,-0.0187366,0.0,3648.0,3666.0,3660.0
2018-09-12,0.0020181634712411463,-0.0026481648217785074,0.002502262684342218,-0.0004236166269525236,94.4659999999998,0.0013886680447320855,-0.24480699999615751,0.08147434536688491,-0.32628134536304243,0.487390668473531,-0.427194974624881,0.06340938565984433,42.00477136973952,0.21881603283864243,-0.3538016698148015,94.98494174964489,94.50333333333295,94.021724917021,-0.012868584989617411,0.10658774234312118,-0.0007140296060843536,0.002487131179669297,T,0.00207138,0.00047707,94.145,94.335,94.37
2018-09-12,0.0014847809948032665,-0.01171303074670571,-0.01188707280832095,-0.010241404535479151,6802.0,0.008450704225352112,-77.86313343501843,-154.78174888777556,76.91861545275714,-0.2513127946307952,-0.043592583105953556,0.3299188562032387,19.83735737149928,-0.035747363963021764,0.172080942439247,6909.8808848159215,6805.0,6700.1191151840785,0.12053651309432628,-0.21748876962582084,0.0002555025129016288,0.014085634101229158,V,-0.00369276,0.00596125,6735.0,6745.0,6750.0
2018-09-12,0.005433045701502223,-0.012598425196850394,-0.0032102728731942215,-0.005658597925180796,628.2000000000014,-0.0015893197711357846,7.88446514296038,0.05742666025120041,7.827038482709179,0.8959713189619721,-0.9712641298221322,2.623453025266164,60.68122944395821,0.17820624711438007,-0.05306008623762877,640.8307553340086,625.8333333333331,610.8359113326577,0.07132932096804938,-0.056956643291475435,-0.0002882778734546862,0.013521507524444877,ZC,0.00127307,-0.00446999,625.8,629.2,623.6
