tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-12-14,0.01299806576402321,0.03481546996864195,0.027703954256261577,0.017649755501222494,125388.0,-0.04232796150614832,2231.1465227255976,-615.3964230086711,2846.542945734269,0.8343776674664476,1.6516305929338122,0.9653309481940197,73.27095661735969,0.008183632278253894,-0.3548259991800149,133321.53102458158,124655.0,115988.46897541844,0.0051754161455715725,0.09344810235767682,-0.0046120516721270795,0.016750769790542196,NI,0.0163794,0.0095984,129250.0,130930.0,131480.0
2020-12-14,0.0,0.03522012578616352,0.028595458368376788,-0.0012024048096192384,2350.2,-0.050424242424242496,16.842819408739615,-7.362855101174372,24.205674509913987,32.24207223525889,0.32920298586388863,3.0036031318585823,79.85795421679643,0.19213000524102594,0.05356121669674311,2559.5624394501688,2332.3333333333335,2105.104227216498,0.058981477624594596,-0.10976296842981309,0.0,0.0187251454395006,MA,0.0147601,0.018631,2475.0,2475.0,2515.0
2020-12-14,-0.012008733624454149,0.015651201788708775,0.008384572386808273,-0.0038147138964577656,1820.2,0.005635359116022125,42.05143229389523,-8.187775611334672,50.239207905229904,0.289291198600693,-0.4460620395014533,0.059966787183704635,59.42440869981463,0.08506713929255072,-0.1791257484159505,1854.4341059528658,1814.1666666666667,1773.8992273804677,-0.0779399607038941,1.4512558869701728,0.0021510733980081393,0.01293285575108069,UR,-0.00549451,-0.0137741,1832.0,1810.0,1790.0
2020-12-14,0.014716439339554917,0.03225806451612903,0.024471635150166853,0.014119308153900459,13702.0,-0.030633180049522462,174.9181660766044,80.07746057828524,94.84070549831915,0.00267258702677853,0.15151147620325425,-0.09598680510842744,81.8394162263603,0.06370853542439925,-0.13131871706875753,14249.008599150504,13669.166666666666,13089.324734182828,0.1110075215184529,-0.24981021681571589,-0.001932543933890545,0.013656153487741364,SS,0.0216841,-0.00283789,13930.0,14135.0,14055.0
2020-12-14,-0.023749368367862556,0.01694915254237288,-0.007268951194184839,-0.03550863723608445,951.4,-0.015113871635610789,10.807992282587975,30.948084625540215,-20.14009234295224,0.655395953679911,-0.029335192390144586,-0.20565826429525175,65.41376529235598,-0.118555239082652,-0.49935178088901105,1013.6731770907526,945.0833333333334,876.4934895759142,-0.03417726814524788,0.38482896326181815,0.011859289389481314,0.021479793571003238,I,-0.0320641,0.0148035,989.5,966.0,994.0
2020-12-14,-0.009223674096848577,-0.0015349194167306216,-0.005426356589147287,-0.0003831417624521073,2597.4,0.007525213343677305,-49.10281729647704,-10.006962458319187,-39.095854838157855,0.09350510646526537,-2.9303898093379996,-0.2194561320453568,27.852978871574464,-0.2893168371906569,-0.1164165832433294,2630.937596597188,2600.8333333333335,2570.729070069479,-0.006368619179193496,-0.09211728871460617,0.0010737886233051135,0.007769977178954746,C,-0.00616808,-0.00426357,2602.0,2578.0,2569.0
2020-12-14,-0.01062735687350017,-0.008166042871725076,-0.007258900795022468,-0.004077471967380225,2928.6,0.014760914760914729,5.538438607607532,24.157306949254572,-18.61886834164704,-2.1089715322425375,-0.24993316394776072,-0.49950737342292845,47.6809496174082,-0.16904374168403086,0.22666711665209305,2980.100686782306,2922.6666666666665,2865.232646551027,-0.0464735615326193,-0.37680021396095215,-0.0024088723401490863,0.008723660473019663,CS,-0.0102881,-0.00725639,2917.0,2886.0,2873.0
2020-12-14,0.02204061416542843,0.019696969696969695,0.019726858877086494,0.03502713369511593,4040.6,-0.020935304094984272,127.2218498353277,52.223924469507274,74.99792536582044,-0.2075898047676939,0.7213175242825006,-0.42402768175767747,69.23285713550484,0.13353046980263666,1.0385935256918444,4160.884151662835,4047.0,3933.115848337165,0.46459668244512153,-0.5613341297746886,0.022891239174485923,0.018376063764395333,EG,0.0302047,0.00531658,4038.0,4127.0,4160.0
2020-12-14,0.03934669636228656,-0.0014814814814814814,0.007501875468867217,0.017391304347826087,2708.4,-0.03271428571428568,24.70494588892825,150.58030240947645,-125.8753565205482,-0.6901812507025603,-0.16464366687661808,0.25225722335203704,79.89215278077428,0.11173558760746692,0.05984297723027776,2807.222157846858,2711.3333333333335,2615.444508819809,0.0873001601241915,-0.19682666190844392,0.0023546234544949674,0.026742155985835406,BU,0.035503,0.00942712,2694.0,2800.0,2784.0
2020-12-14,0.0019428254232583958,-0.003050471436494731,0.0008351893095768374,-0.000829646017699115,3614.2,0.001163434903047041,22.645412745721387,20.10581785236916,2.539594893352227,-0.2090730528543994,1.0501233725693513,-0.8650899658348872,60.74044533182179,0.060886086407898166,-0.4876592705113512,3637.7713962325324,3615.3333333333335,3592.8952704341345,-0.13966438179974883,1.2261942051683632,-0.0009474368286370965,0.007031018725044757,RR,0.00166482,-0.00027739,3603.0,3610.0,3604.0
