tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-05-19,0.006673511293634497,0.005684754521963824,0.004653567735263702,0.0056352459016393444,1944.6,-0.008363080061193314,8.319404704557428,8.896983157670462,-0.5775784531130341,-0.17315965813585024,0.18653545698119112,-1.2253177430342355,75.07395764303763,0.04912755229835368,0.45658838366442056,1962.417383093185,1944.0,1925.582616906815,0.11073569734024484,-0.17290975651703885,0.0030470477349268314,0.005646633113897023,C,0.0087,0.0097,1948.0,1961.0,1974.0
2010-05-19,-0.00980392156862745,-0.013157894736842105,0.0002676659528907923,-0.012368421052631579,3794.4,0.015359914369815384,-93.95711611847946,-95.02128074797896,1.0641646294995013,-0.06137490389659353,0.2964312377459704,-1.039698315845527,21.109919208883326,-0.2359141051081361,-0.5713374798336268,3915.856805366625,3805.6666666666665,3695.476527966708,-0.38372093023255816,1.1199999999999999,0.005601347841506146,0.011966580732561308,B,-0.009000000000000001,0.0,3774.0,3737.0,3745.0
2010-05-19,-0.009821659343499612,-0.0013020833333333333,0.0005228758169934641,-0.0036147689129873485,3884.4,0.013938919342208325,-42.479295119249855,-25.185639567067135,-17.29365555218272,0.46043781064066525,0.7148336350854778,0.20096860652261878,33.78731594045725,-0.18401688989144024,-0.148922949191702,4009.56780335997,3896.6666666666665,3783.765529973363,-0.04497744275027132,0.12213735335890576,0.0014626704753901978,0.011030372013817135,A,-0.0064834,0.0013,3869.0,3831.0,3847.0
2010-05-19,-0.010189228529839884,-0.019588638589618023,-0.007960199004975124,0.0029069767441860465,10458.0,0.025294117647058825,-475.3998071670612,-334.4745426278659,-140.92526453919533,0.023658541773253428,0.21538637537687333,-0.2552003397790329,16.18312527684259,-0.23629250637415086,0.02123858329828914,11140.63463508179,10515.833333333334,9891.032031584878,0.0037888690090205,-0.06490996879480482,-0.00021640477887630854,0.016263909259357705,L,-0.00048996,0.018199700000000003,10305.0,10200.0,10350.0
2010-05-19,-0.004969733203796368,-0.003223893870896037,-0.006322484100261869,-0.001851851851851852,269.6520000000003,0.012625333283263762,7.532097874819044,6.199212927672623,1.3328849471464208,-0.11051713860148903,0.17260631526852424,-0.5810192511572394,65.76422101905453,-0.07703924417065056,0.32347814433038424,274.26917725766896,269.7383333333332,265.2074894089974,0.11735072220789268,-0.2660207026182724,-0.0016076000745811445,0.011549218650578388,AU,-0.0095,-0.0219,267.62,266.29,261.27
2010-05-19,-0.004403131115459882,0.005426739023186976,0.0029615004935834156,-0.0019550342130987292,2044.8,0.004815724815724794,-28.889286897945567,-29.867707207605932,0.9784203096603648,0.09343276265824185,-0.019862386549034196,-0.7585487383884066,20.104587862483086,-0.09568136266066701,-0.26169640701595054,2086.428966195755,2049.6666666666665,2012.9043671375778,-0.007694423767759503,0.5624562074017453,0.0011522835925359856,0.0051904785866169695,RI,-0.00147203,0.00196367,2044.0,2035.0,2041.0
2010-05-19,0.0034812880765883376,0.005253940455341506,0.004380201489268506,0.0034812880765883376,2295.0,-0.004770164787510842,-0.0955088815644558,-4.081289691791887,3.985780810227431,-0.6461245351857187,-0.19605800303692744,-0.17078698583599314,59.73023386833802,0.1925663426339136,0.2963104662265852,2309.1674418393673,2294.8333333333335,2280.4992248272997,0.0452005375963782,-0.16116945784842468,0.0010315420930429424,0.0035431071199669927,WH,0.0061,-0.00217297,2298.0,2306.0,2296.0
2010-05-19,-0.022929936305732482,-0.022222222222222223,-0.026263952724885097,-0.011399620012666244,16243.0,0.05886571056062582,-591.4490550553201,-991.3987497929716,399.9496947376515,-0.16280545974592264,-0.03898044325039915,0.23006214555952473,16.43041740743935,-0.07594096772092931,0.37894509813114835,17781.08436821575,16335.0,14888.915631784248,0.13577810056111653,-0.4128767707303839,-0.008689186963516777,0.01960050574023832,ZN,-0.0125523,0.0189977,15700.0,15340.0,15555.0
2010-05-19,-0.0070052539404553416,-0.00211118930330753,-0.0038787023977433005,-0.005230125523012552,2865.2,0.010652557319223922,-15.794556308626397,-18.97652449159587,3.1819681829694737,1.0115594619486703,0.20125364742795915,-0.5995192241224069,36.16457980006974,-0.1594529259185909,-0.003589095641149716,2943.480815005746,2872.8333333333335,2802.185851660921,-0.05107895125911446,0.07952072040783421,2.5142526382835138e-05,0.013281451127532545,M,-0.00735294,-0.00035211,2855.0,2835.0,2839.0
2010-05-19,0.006152944623498389,0.011583011583011582,0.007724301841948901,0.006118881118881119,16917.0,-0.014735002912055912,110.02546464628176,-207.6696122247239,317.69507687100565,-23.09006485836329,-0.19515674421897322,0.25549268766627486,60.059776697977696,0.0683356800359524,-0.001432687551058069,17270.557031854845,16873.333333333332,16476.10963481182,0.20530000375709165,-0.14697983602924877,-8.815247164435819e-06,0.009700989726768965,CF,0.0111896,-0.00496205,17065.0,17170.0,17045.0
