tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-01-17,-0.02490783202949375,0.01709090909090909,-0.018405466970387245,-0.0025851310394009626,110180.0,0.016045739579490962,954.8395781015133,-352.7308625513888,1307.570440652902,-0.10246859179783536,-0.6958059363070547,-0.41190751676027076,41.061846774885225,-0.16383182044358566,0.01585935253260197,114323.05429539228,110471.66666666667,106620.27903794106,-0.0959235513884326,0.3367541149708452,-0.00039502208897857616,0.018009969266036232,NI,-0.0242937,-0.0144055,111210.0,108440.0,108100.0
2020-01-17,-0.015517241379310345,-0.015319148936170212,-0.013009540329575022,-0.007215619694397283,2335.6,0.022591943957968437,73.89744081687968,67.60453826716568,6.292902549714,0.3337975439700048,-0.03868354287354415,-1.4217433677971987,60.92151455327941,0.009254474450052135,-0.025805689475029044,2414.6111243227906,2321.1666666666665,2227.7222090105424,0.033431268833917116,0.19224557122974623,0.0004004331125435541,0.01701006810610015,MA,-0.0214224,0.0129814,2320.0,2284.0,2341.0
2020-01-17,0.016704631738800303,-0.008258258258258258,0.00456968773800457,0.0,664.1,-0.008065720687079876,-1.026572870925179,11.789699388689684,-12.816272259614863,310.1020728891253,-0.2104946748116756,-0.1419391250083519,61.17365088778301,0.02635256202032476,-0.17675298130311312,675.4933655504112,663.25,651.0066344495888,0.03037554841824625,0.1394386295514908,-0.00295259346140356,0.023299670054164515,I,0.00828313,0.00525131,658.5,669.5,670.0
2020-01-17,0.0005138746145940391,0.01090909090909091,0.008840353614144566,0.001541623843782117,1930.8,-0.008320493066255801,4.622296275020062,3.4300779961019146,1.1922182789181477,5.808897415265178,-0.2159402679486073,-1.3225781741548066,72.33423460321895,0.06599336211820517,-0.4532449344886603,1958.087579178228,1927.5,1896.912420821772,-0.07216607710897761,0.16791306990100968,-0.0002329110660270608,0.0059273519116167074,C,0.00620155,0.00051467,1946.0,1947.0,1944.0
2020-01-17,-0.0021654395842356,0.009178321678321678,0.005253940455341506,0.0,2290.0,-0.006076388888888889,-1.1066016150266478,-0.4086712079843924,-0.6979304070422554,-0.8648059168083906,-1.114669454379449,-0.9405975616537878,61.539482061907755,-0.05172450655899546,-0.3786350505899276,2321.436888098338,2285.3333333333335,2249.229778568329,-0.11856448349790139,0.18812707328489733,0.0008199113265264782,0.00546604837617375,CS,0.00304745,-0.00130378,2309.0,2304.0,2298.0
2020-01-17,0.0020999580008399833,-0.010806317539484621,0.0031678986272439284,-0.008276432857438443,4827.6,0.011651299245599406,115.77198156051873,134.7986307295348,-19.026649169016082,-0.27845522723224503,0.10772500816134616,-1.4908766017835242,64.99362533601808,0.092266374118364,-0.36070520109985016,4968.445080176794,4838.333333333333,4708.221586489872,-0.13556834810742724,0.6850599461053419,-0.0007574657729942255,0.013872727988155203,EG,-0.00104668,-0.00921852,4762.0,4772.0,4729.0
2020-01-17,-0.010725552050473186,0.0,-0.009499683343888538,0.0012554927809165098,3208.0,0.02295918367346939,-31.213662953736275,85.93904829294095,-117.15271124667723,-13.931684699402327,-0.19285959618426146,0.12582161910813375,46.81189731991799,-0.0566127363738899,0.5359005858966001,3375.0649213802294,3221.0,3066.9350786197706,0.084152088824986,-0.0032543388184302136,-0.00574782962791306,0.017718378334617684,BU,-0.0113493,0.005696199999999999,3170.0,3136.0,3178.0
2020-01-17,0.0017267648552564926,-0.0004568759835524819,-0.000101667344449015,0.0009131493506493852,98.50699999999975,-0.0011458122084795715,0.3041339781323842,0.09793985334080901,0.20619412479157517,-0.1144966877525433,1.6440485034073533,-0.32708057476997593,65.71641334367916,0.11928083008029665,0.10131028391823294,98.6521295792899,98.5158333333331,98.3795370873763,0.01934767360299287,-0.2001125844383287,0.00017493903774606166,0.001975161633639334,T,0.00157416,0.00309299,98.45,98.62,98.915
2020-01-17,-0.0007716049382716049,0.0,0.000774593338497289,-0.0015384615384615385,6491.0,0.002471042471042471,-19.600594454771453,19.31475751297926,-38.91535196775071,-1.7642724969308663,0.21091445789475158,-5.0137431421445475,44.90056058176722,0.02118108817598107,-0.304109289948721,6623.630553853699,6512.5,6401.369446146301,-0.12040543664499986,0.7916660896059831,0.00023465222989870445,0.008273134444321506,V,0.0007728,-0.0007722,6480.0,6475.0,6470.0
2020-01-17,0.0010901162790698088,-0.00036324010170731106,-0.001817520901490367,0.0007230657989876667,552.6000000000005,0.0029038112522694693,-1.0481595030695416,0.9910388948862421,-2.0391983979557837,-14.731323044165162,0.4100648309607412,2.254912515716552,38.89667155981799,0.05570777850292526,0.05459209959102898,559.7749509801432,553.3999999999997,547.0250490198563,0.024522470486902738,0.21654467061064878,5.9511736472780947e-05,0.008195184547020793,ZC,-0.00072543,-0.00145138,550.4,551.0,550.4
2020-01-17,-0.005393401015228426,-0.004435994930291508,-0.004481434058898848,-0.004103535353535354,3150.6,0.004976076555023894,-84.27873660166733,-49.96773187546791,-34.31100472619942,-0.03635556557357808,0.6422602206638469,-0.3983917446327716,7.826622251359339,-0.1723711071293181,0.4018009427175212,3190.747971830414,3156.1666666666665,3121.585361502919,0.08766698805655718,-0.2843847973158792,-0.0021670736123724174,0.011571487319400388,B,-0.00317965,0.00351325,3152.0,3135.0,3142.0
2020-01-17,0.004987203884769282,-0.0013043761820909151,0.0053328066363815315,0.004695754255527324,3069.1599999999908,0.0020111002285311,4.065324370841154,8.237050703742918,-4.171726332901764,1.1020931804086842,-0.48930266442889475,-0.7061147361292067,47.3708062073547,0.047835021209537025,0.2698423969804844,3105.6360017478337,3069.5333333333365,3033.4306649188393,-0.0014954830308456831,0.05169032949370476,0.0013457590504965266,0.01216304041599725,IH,0.00393314,0.00502283,3054.8,3063.0,3081.4
2020-01-17,-0.0036749693752552064,0.011983471074380166,0.008271298593879239,-0.0012214983713355048,1215.3,-0.00385245901639348,19.649622395218103,28.71635563992623,-9.066733244708129,-0.15291802440920035,0.024595540653766103,0.8771008135680332,86.98816089798706,-0.06739891376269236,-0.3918482177410623,1227.356112494791,1214.0833333333333,1200.8105541718755,-0.05685404777943002,0.29741243662218075,0.001440030199946738,0.010879054924065545,JM,-0.001228,0.00367797,1224.5,1220.0,1228.0
2020-01-17,0.0011984420253670683,-0.0005490117787982314,0.0,0.00104806108698911,100.17199999999998,-0.000778054862843064,0.2041079939338175,0.08570663945069687,0.11840135448312064,-0.1116637252175736,1.3149455514248174,-0.38569760858654845,64.29541346510743,0.07704322675781464,0.3936609486370508,100.2763327566425,100.18000000000025,100.083667243358,-0.005342335551112624,-0.1877960658370132,0.0004717798245925086,0.0011244408969520647,TF,0.00114845,0.00234414,100.13,100.25,100.485
2020-01-17,0.0008461079036433203,0.0,0.00019912385503779393,0.0004477611940298677,100.48500000000016,-0.0005967477248977667,0.08803956945349967,0.017195119390319733,0.07084445006317994,-0.10727569523954208,-5.467912768162584,-0.3086158871234134,62.89394077221193,0.14326521471952564,-0.18348045901769341,100.56524211417592,100.49083333333346,100.416424552491,0.03186131717611106,-0.01438199468249554,-0.00015524426653897472,0.0005083637888373511,TS,0.00069669,0.00129321,100.46,100.545,100.655
2020-01-17,0.0008628127696289414,-0.006035783574046033,0.00523551076212554,0.005152491408934709,466.6399999999999,0.005689655172413518,-21.24717823287125,1.5633988626640458,-22.810577095535294,0.28209097323695426,-0.7804885585491339,-0.03730338909981013,40.602249498212274,0.06585783048290228,-0.04940472966617528,483.2369513287075,468.7166666666669,454.19638200462634,-0.06236456933932199,0.10678608623203495,-4.2627031636041826e-05,0.018430886665180144,SC,0.00367727,0.00128921,463.6,464.0,466.0
2020-01-17,-0.004403346543372964,-0.0026373626373626374,-0.0026654820079964462,-0.002635046113306983,2264.8,0.0016806722689076436,-42.99923058664763,-3.920501871830163,-39.078728714817466,-0.10301893341112232,-1.4594116908690922,-0.3079916265982212,33.27173520108025,-0.0959642456493613,0.0602523365294627,2283.6728975380056,2264.5,2245.3271024619944,-0.12410529048731753,0.1291931998326443,-0.0002653119177871541,0.012315394238130275,RM,-0.00132509,0.00708592,2271.0,2261.0,2274.0
2020-01-17,0.0014655593551538837,-0.008,0.0007365578197888534,-0.006274131274131274,4114.6,0.003560975609756186,154.4958068977894,115.15738946646204,39.33841743132737,-0.0779730954700653,0.193121992849012,-0.44627596353800897,87.14709207097573,-0.004632601097355988,-0.16437490977743643,4149.416576673395,4110.833333333333,4072.250089993271,-0.1756674688676045,0.015356609967174006,-0.00024090118677689754,0.008209028081327403,A,-0.00073117,0.00024414,4094.0,4100.0,4097.0
2020-01-17,0.0013708019191226869,-0.010847457627118645,0.0,-0.008119079837618403,7374.0,0.00944558521560575,24.007747331252176,51.267547042166846,-27.25979971091467,-0.5695261026202093,0.04951157269876992,-4.9383962277400455,49.85037151569247,0.16583275431044894,-0.3365252094485321,7542.444285938564,7386.666666666667,7230.88904739477,-0.026606740334861965,0.48345629029839554,-0.00046130940294521194,0.010019669421095731,L,-0.00341064,-0.00616016,7295.0,7305.0,7260.0
2020-01-17,0.008173587948539283,0.017424798239178283,0.01094527363184073,0.01738016831320893,5519.239999999996,0.0032792845197404798,91.82955427311299,153.77094261352525,-61.94138834041226,-0.0775794291231473,-0.06517996745715238,-0.046171563284978304,68.13822363897218,0.013952445921897021,1.4383239534573964,5599.0149817405845,5510.699999999996,5422.385018259408,-0.008238192055051639,-0.20443803221101825,0.011756267332074752,0.015665384331895665,IC,-0.00455993,0.0145786,5538.0,5501.2,5581.4
2020-01-17,-0.025745257452574527,-0.0033829499323410014,-0.022123893805309734,-0.010745466756212223,1459.0999999999997,0.014673157162725787,5.949902789257976,-5.176460324370419,11.126363113628395,0.04232717434461826,-0.5077958944951039,-0.3142535450036645,49.83249918632605,-0.20314252953547154,0.2714716361735049,1488.1144361525749,1457.666666666666,1427.2188971807573,0.09273440907108597,-0.22083462901921758,-0.006989107164358527,0.035439875812262475,FB,-0.02805,-0.00998967,1476.0,1438.0,1437.0
2020-01-17,-0.0005173008391769365,0.0023584905660377162,-0.0014416700305634046,-0.002233165368758511,347.48000000000087,-0.0008626142963916899,-3.7673535291492044,4.1749747145416904,-7.942328243690895,0.49571755960765645,-0.2802343060972045,-0.04530414893517075,50.83581511366397,-0.0447693915521327,-0.14745067723109226,351.19816373424834,347.7833333333333,344.36850293241827,-0.049773413474196185,0.24900416007068427,7.627635906885164e-05,0.008982985268437355,AU,-0.00080446,0.0017851,347.96,347.78,347.94
2020-01-17,-0.003183023872679045,-0.0036997885835095136,-0.00318429083189598,-0.004870343556667106,7606.4,0.01202767429483763,60.51605559208656,36.37414019825669,24.14191539382987,-0.2881251870310508,0.48329706572563996,-0.6008737526547868,45.464431781286855,0.04111184534280619,-0.00677261326970626,7810.514722629095,7621.833333333333,7433.151944037571,-0.07558739479679034,0.38951383773545195,2.155738971789791e-05,0.010448570854011017,PP,-0.00608305,-0.00212314,7540.0,7516.0,7520.0
2020-01-17,0.003816793893129771,-0.0027643400138217,0.0006949270326615705,-0.0006906077348066298,5781.2,-0.0008295886622883135,-33.0812993952668,-23.88049623023682,-9.200803165029978,-0.004347909649490359,0.7494178224560505,-0.5299770957053721,35.57180279289186,0.07588203927805995,-0.33485999916773634,5810.060102788995,5784.333333333333,5758.606563877671,-0.005990773005396239,0.7622923477216625,-0.0012780915998768562,0.009231205675579456,SF,0.00207828,0.00658123,5764.0,5786.0,5812.0
2020-01-17,0.003552883301448483,0.009322731011790512,0.009392265193370166,0.006267029972752043,18267.0,-0.005065359477124183,139.0367934771275,236.3979131442756,-97.3611196671481,-0.3149185730863868,0.291990950341902,-5.873540262835476,67.79937258448865,0.1733764636123076,-0.018227858316962872,18410.835443017637,18279.166666666668,18147.4978903157,-0.015821340111055397,-0.03435387926584233,-6.476145343550624e-05,0.009960026963461191,ZN,0.007131100000000001,0.00272183,18295.0,18360.0,18420.0
2020-01-17,-0.0026031982149497955,-0.001856665428889714,-0.0033707865168539327,-0.0011139992573338284,2675.6,-0.002386278896346044,-58.896688486578114,-35.51246946715781,-23.384219019420307,-0.15308269732889035,0.4698026106476726,-0.48471395465542844,24.545350255829305,-0.023715573264897084,-0.019733930986201534,2706.2490309934424,2674.0,2641.7509690065576,-0.13214554666266118,0.21800581439240163,5.137133391722229e-05,0.010056094959959605,M,0.0,0.00186846,2689.0,2682.0,2681.0
2020-01-17,0.0007132667617689016,0.006108515989938915,0.0025197984161267097,-0.002126151665485471,14114.0,0.005987170349251603,85.08729110418608,284.3369641775432,-199.24967307335714,-0.42706650885629993,-0.1431683713367956,0.08680465697488894,52.47699332424418,0.030256550277622345,-0.2776841331745794,14517.826524512951,14142.5,13767.173475487049,-0.037973175411085476,0.5491326652967371,-0.00019806286246403667,0.012472580614238508,CF,0.00142755,-0.00071403,14020.0,14030.0,13995.0
2020-01-17,0.0069868995633187774,-0.00784313725490196,-0.011428571428571429,0.00432338953739732,2338.6,0.014137033824804817,31.954477185041924,139.4014369129409,-107.44695972789899,-0.6201466565137735,-0.035197679566752675,0.779988519281167,61.416038930081115,0.11008166789068478,0.4330004616782123,2473.14703037846,2351.5,2229.85296962154,0.05901274969463094,0.005040043436948555,0.0030253307366163306,0.021164929801559856,FU,0.00479303,0.0235705,2290.0,2306.0,2345.0
2020-01-17,0.0,0.0017152658662092624,0.0,-0.0033984706881903144,4671.2,-0.0001712328767123677,48.28578530311279,23.01110183107776,25.27468347203503,0.07060915470985601,0.7537553743728028,-0.20967667551471414,65.60336886866178,0.0816717487252374,-0.5125167689940632,4688.079840636593,4668.0,4647.920159363407,-0.07799889465002184,0.46054267192407927,-0.0,0.010101795668529864,SP,-0.00256191,0.0132592,4672.0,4672.0,4738.0
2020-01-17,0.0010162601626016261,0.003857084855866829,-0.0006102522375915378,0.003036437246963563,49192.0,-0.0011776649746192893,144.02450244021747,-268.01461777084216,412.03912021105964,1.1550191568475858,-0.30121879980316213,-0.08512591341459033,53.06826988442844,0.2494205609769272,0.44000876074026923,49462.44343884017,49161.666666666664,48860.88989449316,0.07947090937107884,0.017064412843679842,0.000447163374736046,0.0063973974526414954,CU,-0.00040593,-0.00466248,49200.0,49250.0,49100.0
2020-01-17,0.004169562195969423,0.0076797765883174305,0.005603548914312398,-0.0002300966405890474,4316.2,-0.004336793540945832,-91.42411918843845,-5.0260118202599635,-86.39810736817849,-0.012001770505485234,-1.2275936887671632,-0.24620797840749986,42.77993680721248,-0.04732802600481798,-0.295352863005531,4378.075812521325,4320.0,4261.924187478675,-0.0572905507821211,0.462700853929033,-0.0012314921320591978,0.012825159115190117,AG,0.00347222,0.00161887,4317.0,4335.0,4331.0
