tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-09-17,0.001799640071985603,0.001195457262402869,-0.003003003003003003,0.0035842293906810036,1670.6,0.000359281437125694,21.663386738180634,25.693622127321934,-4.0302353891413,-0.316343072435524,-0.06729061634089421,-1.9734363088728049,70.58339777896416,-0.007189805239010553,0.5905195667144566,1686.6279864100088,1672.5,1658.3720135899912,-0.04519702220414342,-0.08875788899612856,0.0010627226755509118,0.00881399176338004,C,0.00119904,-0.00059916,1667.0,1670.0,1668.0
2007-09-17,0.03080745341614907,0.008118081180811807,0.018426294820717132,0.020664206642066422,4030.0,-0.028681610026512414,157.89400319005836,134.97180728067704,22.922195909381315,0.04704713252078469,0.04866170954663596,0.037640007642128895,93.17846448517567,0.04500653990762428,0.2847304385227121,4186.670841072788,4008.3333333333335,3829.995825593879,0.46612466124661256,-0.48962264150943396,0.00877181972094815,0.012201717032217873,B,0.0295,0.0097,4025.0,4149.0,4155.0
2007-09-17,0.02949925632126921,0.007885657959586003,0.01692805576300722,0.021381174735807324,4051.8,-0.02436792679990364,134.17673111217937,140.595655382293,-6.418924270113621,-0.08424252273634579,0.010500197498397944,-1.8691573278157776,94.20669181272618,0.008359911702497096,0.11601361798073699,4163.552395682162,4041.1666666666665,3918.780937651172,0.011854686897002795,-0.04433029155883032,0.003422315453571567,0.00975721737303446,A,0.0294993,0.008,4034.0,4153.0,4158.0
2007-09-17,0.008200675349734683,0.0033540967896502154,0.008708272859216255,0.0052606408417025345,2094.8,0.0022966507177034365,53.56226485356137,85.80053180805136,-32.23826695448999,-0.22113522534288438,-0.01908215413235532,0.723973143625109,70.76589689166335,-0.11287089318119417,-0.2090829554005842,2135.0333184656106,2097.6666666666665,2060.3000148677224,-0.11279671065264599,0.36396178797590834,-0.001714621438403247,0.010571844442877405,WH,0.00529101,0.0114723,2073.0,2090.0,2116.0
2007-09-17,0.02541009971051785,0.024838709677419354,0.024366471734892786,0.026341150016061677,3135.0,-0.016624843161856962,62.5875748047124,89.48697607091891,-26.89940126620651,-0.269328723960188,-0.06627085134348772,1.6422158264789875,79.13318369913902,0.021954287840867726,-0.05125551889973783,3205.478784468688,3139.5,3073.521215531312,-0.013342000528001443,0.22306540497985528,-0.0013024078459566706,0.011298124973257714,M,0.0297,0.0214,3109.0,3188.0,3239.0
2007-09-17,-0.0034494653328734047,0.0055248618784530384,0.004171011470281543,-0.004098360655737705,14441.0,-0.0002769124264451367,130.86972570872967,-65.83750784864637,196.70723355737604,-4.96128486976521,0.17286849834805018,7.516733152672622,56.576025802371895,-0.06560747238066775,-0.437492415007452,14746.758703523932,14364.166666666666,13981.5746298094,0.03441814688987507,0.49634496919917853,0.00150911491896327,0.006729162857247769,CF,-0.00687521,0.0041,14495.0,14445.0,14580.0
2007-09-17,-0.00935374149659864,-0.011051289317086993,-0.017334470019892016,-0.011020062164453235,3492.6,-0.0006866952789699832,12.932787058483882,16.654197927484653,-3.7214108690007706,-1.8285382114098574,-0.4784574901692156,-0.9217232957569262,55.72383695429714,-0.17264258354202086,0.312553779700896,3573.9053940400076,3477.5,3381.0946059599924,0.03270066316030176,-0.006531386307604806,-0.0029235472591070204,0.01508593794161816,FU,-0.00879183,0.0253,3528.0,3495.0,3562.0
2007-09-17,0.005167173252279635,-0.001671478498708403,0.0013736263736263737,0.002728099424067899,65558.0,-0.008799516177804657,287.2900880279776,-123.96521724326155,411.2553052712392,-2.8409649049331267,-0.031810473219839985,-15.679348562868208,60.188530478998594,-0.09028542656415192,-0.17293964149630633,66697.1542788125,65341.666666666664,63986.179054520835,-0.0291844326037718,0.30013859739436904,-0.0008936090897985433,0.020018074281864157,CU,0.00608458,-0.00136529,65800.0,66140.0,65830.0
2007-09-17,0.029466418900982214,0.011472785485592316,0.012296177492649024,0.02916224814422057,3776.4,-0.026199071686436284,-24.15402584119056,-24.301451836907653,0.14742599571709292,-0.5433635850158793,0.4935603332539474,-1.0040253149115241,59.396930408004074,0.1251145717942693,0.9011141782417894,3889.59340491129,3764.1666666666665,3638.7399284220432,0.13536552322620232,-0.2780339205835595,0.02655260785368692,0.012455097781566723,SR,0.031383,0.0169,3767.0,3878.0,3904.0
2007-09-17,0.01818181818181818,0.0032106693010619906,0.00396235760277365,0.019141104294478527,20306.0,-0.01998069498069498,390.34658190542905,1024.5851267856897,-634.2385448802606,-0.3189905525754535,0.037742067963343146,0.5314838118788225,83.72068950448462,0.013913572116354352,-0.0008693330616498205,20748.097438115972,20287.5,19826.902561884028,0.005685373910998593,0.048687449945125,-1.580605566636037e-05,0.019882707197731126,RU,0.0206897,0.0398,20350.0,20720.0,21290.0
2007-09-17,-0.0015527950310559005,-0.004134366925064599,-0.004660797514241326,-0.003615702479338843,19320.0,0.0015552099533437014,-37.182113543251035,-57.14294505013892,19.960831506887885,-0.30872720948375515,0.053457493613891356,42.83769269672385,32.46992826428924,-0.2558082851121737,1.2947282534729172,19367.998881407882,19318.333333333332,19268.66778525878,0.185782707335518,-0.5415204678362573,-0.0020104475985604302,0.011403184280627573,AL,-0.0015527999999999998,0.0,19310.0,19290.0,19250.0
2007-09-17,-0.0005763688760806917,-0.013016411997736276,0.0017381228273464658,-0.013016411997736276,1735.0,0.0005767012687427913,5.632849979534058,23.383467672484628,-17.75061769295057,-0.5714597046904982,-0.1300988248095,0.29223864133358396,64.15134307684868,-0.09814301680078069,-0.5910328973024304,1750.1704814012844,1736.3333333333333,1722.496185265382,-0.38526912181303113,0.736,0.00034065296674491664,0.00700321920822596,PM,-0.0074,0.004,1735.0,1734.0,1747.0
2007-09-17,0.019951923076923075,0.013237063778580024,0.011574632264287437,0.016511127063890883,8322.0,-0.019325948621258544,185.7050212426966,43.85948131515251,141.8455399275441,0.0725377430769279,0.9697566788951575,-0.05987218717062193,83.74971948317379,0.035562761083492704,-0.014657834471503931,8501.354037582749,8306.0,8110.645962417252,-0.2215584882471711,-0.27666880304531066,-0.00029245198584971783,0.011975048432978582,Y,0.0194618,0.0035,8320.0,8486.0,8494.0
