tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-03-21,0.0,0.0029498525073746312,0.0005913660555884093,0.0017678255745433118,1694.8,0.0004722550177095363,-1.0735746213654238,-8.977165005525194,7.90359038415977,-0.6369779181042136,-0.15943254676253316,0.023441683155147556,43.60054451521299,0.1081272988966223,-0.11673128521496116,1697.0658535377097,1694.3333333333333,1691.6008131289568,-0.2116947238383352,0.3410785503728108,-0.0,0.009005041814591191,C,0.00059067,-0.0029,1694.0,1694.0,1690.0
2007-03-21,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.011799410029498525,3397.8,-0.009387755102040764,16.051069659618406,32.7994916978771,-16.748422038258695,-0.3790313140752483,0.15693876866684753,5.694539567403372,65.32052946348216,0.07894442732156522,1.4711276743037347,3447.6870204382394,3398.0,3348.3129795617606,0.029850746268656744,0.25454545454545463,0.017358438634852327,0.010779016597643961,B,0.0117994,-0.0064,3390.0,3430.0,3408.0
2007-03-21,0.003737153534724385,0.004984423676012461,0.0046801872074883,0.005909797822706065,3209.8,-0.004095563139931684,-3.8371520587643317,-7.755899315642924,3.918747256878592,-0.299040245533915,-0.37847356025096224,-0.44055075072554406,60.59429515439199,0.18344065980465804,0.682975726301335,3230.5454961756373,3206.8333333333335,3183.1211704910297,-0.006026741334747166,-0.23874948450337843,0.002552385149677988,0.008335406821537356,A,0.00436273,-0.00278983,3211.0,3223.0,3217.0
2007-03-21,-0.0005252100840336134,0.005786428195686481,0.0031645569620253164,0.0057682223387519665,1898.8,-0.002207041513399919,-4.0352360974416115,-14.18312450525828,10.14788840781667,-0.682798074845016,0.4548570661428244,-4.41387956961313,47.26331353766938,-0.034556436182524276,0.3107969693670662,1915.7682016962199,1895.5,1875.2317983037801,0.0993667294762537,-0.18426890422521228,-0.00016323370239866922,0.01002392138572876,WH,0.00105208,-0.014652000000000004,1904.0,1903.0,1883.0
2007-03-21,0.0015060240963855422,0.0037593984962406013,0.002638522427440633,0.005259203606311044,2658.2,-0.0006766917293233766,-23.3754390310869,-20.732278430341935,-2.643160600744963,-0.08252161651102352,-0.1497713093703514,1.4170177328476088,44.9997453452461,0.1322800488885775,0.45673758411941723,2670.0874176462144,2657.3333333333335,2644.5792490204526,-0.03400896114876324,-0.046831955922865015,0.0006878578074087609,0.009625460994144621,M,0.0011,-0.0041,2656.0,2660.0,2657.0
2007-03-21,-0.0029433406916850625,-0.0014716703458425313,-0.0029455081001472753,-0.001834862385321101,13632.0,0.006051660516605166,-106.90939142147181,6.626113967074699,-113.53550538854651,0.4012045410582726,-0.6375101585065631,0.20044748943330692,24.924400832948805,-0.013889912142889182,-0.10097698144374605,13808.592720580193,13649.166666666666,13489.74061275314,0.04413731609451617,0.14803921568627446,0.0002972096584069052,0.0058030898397122875,CF,-0.004,-0.00396254,13590.0,13550.0,13825.0
2007-03-21,-0.0029693170570768723,0.003986710963455149,0.002325581395348837,0.0023018743834265043,3005.6,-0.00542686962276641,2.0326442442369625,31.536472386606594,-29.50382814236963,-0.6392363340993926,-0.21542769913134818,-0.14633753908136415,66.20801229184258,0.10481609479823495,-0.16384973075102327,3045.452221541931,3001.0,2956.547778458069,0.19571712483160597,-0.1904594197990744,0.0004865218003164663,0.016343048179791188,FU,-0.0026,0.015486000000000003,3031.0,3022.0,3082.0
2007-03-21,-0.015020408163265307,0.0,-0.010180623973727421,-0.005542875774372351,60364.0,0.000563567047903199,2196.632463847309,1006.0902694473158,1190.5421943999932,0.09310400862579642,0.7227997089581737,-0.16485467370441423,75.06081161991963,0.13538223578582767,1.1840418199340847,62409.037509485046,59993.333333333336,57577.629157181625,0.029043616119160724,-0.3559305411330334,-0.017784791417785436,0.023240310108477606,CU,-0.0153,0.00676568,61320.0,60330.0,61010.0
2007-03-21,0.023906408952187184,0.03409382209689823,0.031570841889117046,0.03248730964467005,3922.2,-0.025782414307004516,16.912075666927194,53.13901034719482,-36.226934680267625,-0.2050468884091721,-0.013908612961207208,0.11077118171678499,78.73593652229575,0.13967222805399884,1.1792113877242514,4033.0145012542594,3917.5,3801.9854987457406,0.27306996636070124,-0.5262316910785619,0.028190709676012116,0.016423845004244753,SR,0.0027,-0.0059,4031.0,4026.0,4015.0
2007-03-21,-0.007724719101123595,0.002581553625909411,-0.003766478342749529,0.00046783625730994154,20856.0,-0.01599433828733192,-200.82618472247123,-234.30162345473653,33.4754387322653,-0.1414069883633717,-0.32822454755703057,-0.7086005584315231,59.85427637311893,0.20121746290693632,-0.40675007954563364,21542.63704107582,20810.833333333332,20079.029625590843,-0.2347242437634047,0.13867012532613454,0.003142030108849698,0.022560593532776344,RU,-0.0049,0.00188103,21360.0,21195.0,21305.0
