tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-10-25,0.013182439995025495,0.01160443995963673,0.014162873039959535,0.015613382899628252,80548.0,-0.01131704922057199,-1148.3827202580287,-384.805953334857,-763.5767669231717,0.6306752022169332,1.2970224954982081,0.42268903556017995,50.85895154572179,0.2557101827260121,0.2538416408287606,82360.47289484579,80736.66666666667,79112.86043848755,0.05476466435276171,-0.07157945221904395,0.00334625219846395,0.016979645734701156,NI,0.0206715,-0.00147838,80410.0,81470.0,81050.0
2016-10-25,0.019982238010657193,0.005357142857142857,0.013501350135013501,0.03506435863293387,2264.4,-0.014192424902046108,22.586621788051616,98.65190844150958,-76.06528665345796,-0.5958175887296888,-0.15857517691401793,0.2396230031664783,82.19436136661879,0.06922232610981943,0.55784866776416,2310.630754349426,2267.3333333333335,2224.035912317241,0.053654545125479174,-0.10135349951931537,0.011147064853191474,0.016133870310211417,MA,0.025904400000000005,0.0178261,2252.0,2297.0,2341.0
2016-10-25,0.03854625550660793,0.02364864864864865,0.03420752565564424,0.03626373626373627,449.9,-0.04581124072110291,13.299368840531997,16.851293447859593,-3.551924607327596,-0.11513875772028329,0.07013923205387926,3.9543435846921122,91.48459872623535,0.17469771490980768,-0.07689419687663569,474.2883265608402,447.8333333333333,421.37834010582645,0.02061687442805242,0.08385343740035767,-0.002963983359782213,0.02590456310807007,I,0.0595506,0.0215517,454.0,471.5,474.0
2016-10-25,-0.014775016789791807,0.008108108108108109,-0.010148849797023005,-0.0013360053440213762,1475.6,0.005862304021813162,29.42555252833631,28.71660435001086,0.7089481783254499,-0.10687154771862531,0.12684086606119233,-0.9049977711245536,78.01737326538641,-0.16236461669546062,0.12729561086888574,1497.9165300537359,1472.5,1447.0834699462641,0.009648089809728111,0.08111542760355883,-0.0018807947878545913,0.011502408399805373,C,-0.014775,0.017591299999999997,1489.0,1467.0,1504.0
2016-10-25,-0.020739910313901346,-0.002232142857142857,-0.017454954954954954,0.006117908787541713,1778.2,0.017859187178019487,53.62333153473901,64.27835432693985,-10.655022792200839,-0.06533244952921348,0.08117958164772757,4.121363491151702,71.2406581363056,-0.1571580101338393,0.4472128863609062,1833.880778750413,1772.5,1711.119221249587,0.11102338762868631,-0.06166911311869382,-0.009275155154346149,0.014550875388930143,CS,-0.0223839,0.00056402,1784.0,1747.0,1774.0
2016-10-25,-0.016375545851528384,-0.001091703056768559,-0.015401540154015401,0.006507592190889371,1814.0,0.006659267480577136,48.01418182181101,4.191264863027563,43.822916958783445,0.20149708838928365,-1.5709427142323473,-0.07356841924978019,64.12514586007427,-0.10377592638059317,0.7397612070400207,1868.358373293586,1806.6666666666667,1744.9749600397474,0.11770021378149656,-0.13041711171363626,-0.012113993565065841,0.02208666492669865,BU,-0.0153005,-0.032967,1832.0,1802.0,1760.0
2016-10-25,-0.001033413709955258,-0.0029932773933950894,-0.0013291326178988966,-0.0030880839174550045,101.72099999999978,0.002177339901475628,0.24106675238647313,0.16111615475010724,0.07995059763636589,0.15633432715061704,0.062401795480428075,0.4070307901631262,58.87805864669469,-0.0629982157733208,-0.12649979822529864,102.07504519514914,101.68166666666652,101.28828813818389,0.11697300999131721,-0.149611284390857,0.0001307266257925974,0.0023481526493515504,T,-0.00152477,-0.00206907,101.605,101.5,101.285
2016-10-25,0.018518518518518517,0.021148036253776436,0.023520485584218515,0.034023668639053255,6690.0,-0.02690909090909091,249.52339938758632,275.09650127464334,-25.57310188705702,-0.04278332713775927,0.0013173616066399557,0.819037314729994,93.59841133082574,0.003988498471237952,0.5569692729673767,6926.562091423328,6658.333333333333,6390.104575243338,0.2199636268130844,-0.3280335184856632,0.010314245795692161,0.012285660662610826,V,0.0307346,-0.00436999,6750.0,6875.0,6835.0
2016-10-25,0.028452685421994812,0.03516921035169218,0.030242605516783063,0.0319693094629156,608.3600000000009,-0.05446067764998299,33.55231101313916,26.312586558371116,7.239724454768044,0.050221414550432136,0.16923332830869284,-0.23338119638565696,95.52515188860583,0.030134211490196548,-0.2179221414987963,654.2394854381232,604.1000000000003,553.9605145618773,0.05362276678007634,-0.016250128223539766,-0.006200470138552692,0.018586905289356186,ZC,0.0465192,-0.00411002,625.6,643.4,630.0
2016-10-25,-0.0024791924915886147,0.014643787620160078,0.010870541730302882,-0.005804749340369313,2231.1199999999994,-0.009799396413989164,14.775415406184493,17.318841103912533,-2.54342569772804,-0.24794724179988956,-0.0716531794346448,-3.565985176135017,72.42765607377419,-0.03514470443638711,-0.3359164322426939,2272.4846752789676,2229.3666666666672,2186.248658054367,-0.07056588410910572,0.3433801896044458,0.0008328014966173223,0.014714275895843596,IH,-0.00256751,-0.00408163,2258.8,2253.2,2244.8
