tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-07-19,0.003986710963455149,0.001996007984031936,0.0033333333333333335,0.004632693580410324,1503.4,-0.005029781601588292,-21.75661965093741,-33.89784832488618,12.141228673948774,-0.28879607525186235,0.046823605128549176,5.781406387260137,25.58498197843059,0.21634040970477159,0.2847209231410981,1513.8074048689218,1503.0,1492.1925951310782,-0.05650705295624894,-0.09020463481472651,0.0011351000258116866,0.008610609648159013,C,0.00398671,-0.0026,1505.0,1511.0,1508.0
2007-07-19,-0.009357078176878962,0.00911854103343465,-0.002735562310030395,-0.0009025270758122744,3330.0,0.014625228519195612,40.34484258012026,34.783611972698914,5.561230607421344,-0.29757176842805366,-0.043617499058681314,-0.7360125531316929,47.68277043758283,-0.004141457562126563,-0.2015350206972394,3418.129740938316,3338.3333333333335,3258.536925728351,-0.16891834964688382,0.4447756693303467,0.0018857789440429886,0.009153345487080758,A,-0.00815956,0.00848999,3313.0,3282.0,3326.0
2007-07-19,-0.003808487486398259,0.001632208922742111,-0.002183406113537118,0.0027129679869777536,1834.8,0.002075368651010352,17.023092120875617,2.707272462122929,14.315819658752687,0.22711383278092645,0.5013048809235834,0.1861464303266052,54.260059003866274,-0.10970123498846862,0.23555742694505707,1846.931306712266,1833.5,1820.068693287734,-0.0713776790580952,0.15194941557917085,-0.0008971175128484219,0.010624776421569818,WH,-0.0038,0.00599129,1838.0,1831.0,1847.0
2007-07-19,-0.013343499809378575,0.0,-0.0065334358186010764,-0.0019004180919802356,2647.6,0.023029366306027785,48.29012399721705,72.03974424095034,-23.74962024373329,-0.42633159234017864,-0.1371776896733535,-35.690022606758674,59.68376331104946,-0.01194545834303351,0.10603482898306593,2751.40338976962,2657.0,2562.59661023038,-0.03778202456659361,0.03516780498381576,-0.00141487572032303,0.01033268695703278,M,-0.0118,0.0103726,2623.0,2588.0,2630.0
2007-07-19,0.006020066889632107,-0.006293474660483604,-0.0006702412868632708,-0.0026463777704267286,15150.0,0.007313829787234043,365.1586150242365,537.4950411475191,-172.33642612328265,-0.19920815365852348,0.14354591576942766,11.285201759828647,71.45308254867018,0.010129634020016478,-0.05847357856858342,15441.953880761044,15151.666666666666,14861.379452572288,0.10277245729100157,-0.07461644614010883,-0.00035201485425903064,0.006276212160557773,CF,-0.00066445,-0.0023,14950.0,15040.0,14970.0
2007-07-19,0.01138627953316254,0.013706453455168474,0.015512783682849756,0.00935374149659864,3541.6,-0.003208556149732646,27.20279146381381,43.98572743742651,-16.7829359736127,-0.20101906310631912,-0.0742641446145603,0.2461823580409092,58.06593553336409,0.004549826215724715,-0.09642009527592221,3596.2134092085394,3544.6666666666665,3493.1199241247937,0.04388329402368569,-0.13585227272727265,-0.001097866157425815,0.01573218853478112,FU,0.0136947,0.0248,3513.0,3553.0,3636.0
2007-07-19,0.02280130293159609,0.0171875,0.016901408450704224,0.023241400681747754,64786.0,-0.017500758265089476,-969.0718225777164,704.4585660871376,-1673.530388664854,0.13962653800976974,-0.44937615465393516,-0.21420322345951445,47.87995908950078,-0.06920683029755205,0.20605729781686355,66261.69117625486,64901.666666666664,63541.64215707848,-0.18354422701299336,0.20819550728215258,0.00469837486878842,0.021060554132080526,CU,0.0248679,0.0399939,64470.0,65940.0,68130.0
2007-07-19,0.006425233644859813,0.004671532846715329,0.004091174751607247,0.006988934187536401,3427.2,-0.005455600696459716,-30.503219120681933,-35.66398299360164,5.160763872919709,-0.34138189817726017,0.01487991417634062,-1.4619008029222584,39.09033950768367,0.20041734942890288,0.6266604169358099,3455.755463681898,3422.8333333333335,3389.911202984769,-0.07628013327908788,-0.008241294942150548,0.0040264395947978435,0.012825067031951574,SR,0.00495771,0.00957077,3424.0,3446.0,3481.0
2007-07-19,0.007705008255365988,0.007162534435261708,0.011647254575707155,0.00850480109739369,18118.0,-0.01048607318405243,5.348859523190185,0.3079369661777818,5.040922557012403,-1.3739103827222365,-1.0190869763006971,1.7573690984816621,52.70439399369978,-0.06819302637247487,-0.01664072659066395,18346.60739310959,18115.833333333332,17885.059273557075,0.015661915786855836,-0.37706192119121124,-0.00012821693575635406,0.020416625478762305,RU,0.00825991,0.0374,18170.0,18310.0,19000.0
2007-07-19,-0.003067484662576687,-0.0010224948875255625,-0.003069053708439898,0.0005104645227156713,19560.0,0.003076923076923077,55.80703440774596,158.19506990703138,-102.38803549928542,-0.41327140746486885,0.1286145219358928,1.2726681431283569,51.2295019404415,-0.18195350439892655,0.9668429325901713,19671.953597141983,19575.0,19478.046402858017,-0.08703691022392653,-0.01572535991140639,-0.0029657758668410164,0.011995349381842515,AL,-0.00306748,0.0061,19560.0,19500.0,19660.0
2007-07-19,-0.0029651593773165306,0.013462976813762155,0.004736973323360758,0.004684418145956607,8080.4,0.001288723667905779,94.64449280362442,166.49447187330256,-71.84997906967814,-0.3489888255879123,-0.09519331163355386,0.8599361252427963,63.854315356400306,-0.034546374230311934,-0.08965586086271769,8190.978388388148,8094.333333333333,7997.688278278518,-0.05515554292763054,-0.0422618977931277,0.0002658439165684735,0.011453451737723495,Y,-0.0012,0.00716403,8094.0,8070.0,8154.0
