tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-04-28,-0.01024428684003152,0.0010891089108910892,-0.011449621664675428,-0.022547697051455002,99866.0,-0.006110668789808918,1117.8408948821016,2457.802280270511,-1339.9613853884093,-0.4088766125453542,-0.0374280160220068,1.0231179344416568,59.36961723931612,-0.12144461619851,-0.37576555526190214,102487.5093980574,100041.66666666667,97595.82393527594,-0.1735759498211657,0.6016017352131476,0.003849450132706641,0.019168773655863395,NI,-0.0172144,-0.00388446,101520.0,100480.0,100010.0
2020-04-28,0.02702702702702703,-0.025489033787788974,-0.011480362537764351,0.017180094786729858,1692.4,-0.01029239766081866,-66.29646617300068,-20.948806835322223,-45.34765933767846,-0.2003159715379792,-8.906126212310346,-0.4699467115265006,34.70742710039636,-0.14102935748967577,0.3123391011795027,1751.1652492489143,1694.3333333333333,1637.5014174177522,-0.022242059748789424,-0.08528257484986979,0.00844159732917575,0.019227241914397338,MA,0.0233393,0.0172311,1665.0,1710.0,1712.0
2020-04-28,-0.012458471760797342,-0.008237232289950576,-0.014154870940882597,-0.008176614881439084,604.2,0.016316232127838597,1.523845288684015,13.095156066687913,-11.571310778003898,0.5093390495376489,-0.19432220956110297,-0.2409258005310569,47.27650980932393,-0.11537650200104935,0.425054206727831,616.107968426402,603.8333333333334,591.5586982402648,0.0027508395303449057,-0.14280848304535226,-0.005295525831326798,0.02351374868269527,I,-0.0173554,-0.00584307,602.0,594.5,595.5
2020-04-28,-0.0009532888465204957,0.00430622009569378,0.0014367816091954023,-0.000474158368895211,2084.0,-0.0057251908396946565,15.711927346950233,16.495530994583707,-0.7836036476334733,0.1887973191532378,-0.04495535559097733,-0.8067724922567667,84.47824037900321,-0.025555404196582397,-0.26475558868900523,2108.6921975019495,2080.5,2052.3078024980505,-0.0007393201380135165,-0.03359963728463769,0.0002523885497511966,0.005531387160234972,C,-0.00095329,-0.00190658,2098.0,2096.0,2094.0
2020-04-28,0.017883211678832115,-0.03953147877013177,-0.03246034673552195,0.028832116788321167,2734.2,-0.019648619576909353,-14.43761895092257,-55.662240603963724,41.224621653041154,-0.3816700257703851,-0.1305531009490608,0.0136143933301,46.89731553229102,0.3882990851004288,1.4747076112775297,2793.937254771491,2735.0,2676.062745228509,2.416666666666667,-0.7296703296703297,0.02637250837686093,0.006898155973606425,LR,0.0204903,-0.00395683,2740.0,2789.0,2769.0
2020-04-28,-0.0052888527257933275,0.004897959183673469,-0.0016333197223356473,-0.0052525252525252525,2435.2,-0.004008179959100279,18.463310947839545,55.040475998914424,-36.57716505107488,0.3809821386044075,-0.18388511549900335,-0.32355169367033537,72.08582875190709,-0.21857425130400226,-0.2647311839683708,2469.2086726368925,2430.8333333333335,2392.4579940297745,0.014588256408722355,0.26005163734977793,0.0014001242439336129,0.005292718125487715,CS,-0.00609756,-0.00448613,2458.0,2445.0,2441.0
2020-04-28,0.013317892298784018,0.00940623162845385,0.010080047435517344,0.0017172295363480253,3435.0,-0.018571428571428572,-134.31201970500797,-9.215229341411899,-125.09679036359607,0.1542723097991234,-1.534469094127637,-0.06366508434383088,45.64309694432944,0.015499955707204562,0.008955170893782859,3619.802710452094,3447.8333333333335,3275.863956214573,-0.1261492695528025,0.23564660604969392,0.00011926400148060553,0.018791029076029333,EG,0.0150812,0.040450699999999985,3454.0,3500.0,3601.0
2020-04-28,-0.016815034619188922,0.004020100502512563,-0.022289766970618033,-0.033524904214559385,1976.0,-0.006036217303822937,-158.62855780373548,-55.77412808695804,-102.85442971677745,-0.0968655469057247,2.2940603654716334,-0.35193688411652296,38.36430899032657,-0.027521017271114463,-0.04195464582995066,2117.0782104866844,1970.0,1822.9217895133154,-0.04433463458022434,-0.042073053279252405,0.0007054688220664306,0.026426998286026855,BU,-0.0216535,0.0364742,2022.0,1988.0,2046.0
2020-04-28,0.0015033218563600323,0.0009706381946129028,0.0014574426739214095,0.0016968874236401763,103.04199999999973,-0.0021111756730609484,0.4530513762641988,0.10504404814104437,0.3480073281231544,1.024521478451221,-0.11060401872073213,2.293191904598193,71.82346425240964,0.11021820887148394,-0.017637519499512495,103.83790060961454,102.89833333333308,101.95876605705163,-0.026647113999973552,0.3329292837920352,-2.651486855559339e-05,0.002311552323623991,T,0.00189201,0.00217928,103.105,103.26,103.47
2020-04-28,0.0027726432532347504,0.003734827264239029,0.005612722170252572,-0.004570383912248629,5357.0,-0.012534562211981567,-83.25397021893514,-45.1533090495832,-38.10066116935194,-0.1470040643181182,1.5996253915491538,-0.5251228979510411,46.934124184165654,-0.030587898155012866,0.1150681100945715,5469.931905290533,5351.666666666667,5233.401428042801,-0.11510262370015063,0.2171904022798403,0.00031904281911618716,0.010722236252975524,V,0.00462963,0.00738007,5410.0,5425.0,5460.0
