tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-12-26,0.0030376127937103547,-0.005944986690328305,0.003594213316560338,-0.0015037593984962407,112470.0,0.0017814197915738844,2012.5267499152687,3232.63044044303,-1220.103690527761,-0.1607097814567978,-0.0673551723211481,0.14220726581540857,72.60169738663394,-0.0031840856919643796,-0.40870153910384155,114107.03049398129,112205.0,110302.96950601871,-0.16854742419485327,1.0987526483625345,-0.001241477023990942,0.017737527289449245,NI,0.00205284,-0.0211117,111930.0,112270.0,109890.0
2019-12-26,-0.0013863216266173752,0.017740429505135387,0.013157894736842105,0.007844946931241348,2155.2,-0.0026839426191578816,59.19872922398645,86.30021495284062,-27.101485728854172,-0.11090674617898792,0.02286040604246315,0.5235664801334624,74.1319460595557,-0.00873298430124107,-0.2447022510922199,2177.489542475271,2150.6666666666665,2123.843790858062,-0.04201322202175797,0.30914197597232257,0.0003392360227710997,0.016461295251212628,MA,0.00652073,0.0133826,2164.0,2161.0,2196.0
2019-12-26,0.0015661707126076742,-0.0046801872074883,-0.01411764705882353,-0.008507347254447023,638.8,-0.001094605160281541,-8.663876536087287,-5.484769216217035,-3.1791073198702513,0.5578689994923927,0.33354330664663273,1.1948570872464812,43.853941039151614,0.06366262570790777,0.625438719033275,649.2477411469662,640.3333333333334,631.4189255197006,0.024287676270311784,-0.07078747630182354,0.0009795438042807753,0.0232537654949412,I,-0.00311769,0.011811,638.5,639.5,642.5
2019-12-26,0.004195070791819612,0.0026288117770767614,0.005274261603375527,0.0015690376569037657,1900.8,-0.007415143603133183,-0.8920895704734448,-7.359736240331242,6.467646669857797,-0.8898371040707564,0.3016998984756796,-3.6463682058035825,57.19065447111751,-0.02086072217711437,-0.03760167024479284,1923.2687499149129,1897.6666666666667,1872.0645834184206,0.01760267563326132,0.025164756494918554,-0.00015774166856756305,0.00605979981247661,C,0.00577731,0.00104657,1907.0,1915.0,1913.0
2019-12-26,0.004856512141280353,0.002215330084182543,0.004888888888888889,0.0030796304443466782,2258.4,-0.00773286467486815,12.004219778244078,29.981005906979323,-17.976786128735245,-0.06029727631131974,0.0505298109203025,0.14033687262264602,74.78179138878312,0.13163496490774315,-0.26380554157372077,2284.4838876416534,2254.6666666666665,2224.8494456916796,-0.007042454129093724,0.31347107957043263,-0.001281174815589814,0.005489802560589614,CS,0.00618921,0.00264317,2265.0,2276.0,2276.0
2019-12-26,0.0021949078138718174,-0.014060134112048454,-0.006366630076838639,-0.010599178022928835,4584.8,0.004117389399912436,-41.91822817338743,7.848109115903908,-49.76633728929134,0.7175746474075495,-0.23093664101674327,0.437907913115556,42.77602264034042,-0.03791361218872749,-0.23449391201303166,4664.577085537184,4594.666666666667,4524.75624779615,-0.037329759613742255,0.16878815503527658,-0.0005146925197827737,0.013891347406569589,EG,-0.00349192,0.00769062,4556.0,4566.0,4586.0
2019-12-26,-0.0038461538461538464,0.005802707930367505,0.0,-0.0006389776357827476,3104.4,-0.001158301158301129,33.25169000228061,75.68621584237546,-42.43452584009485,-0.22175314205440463,-0.09211322946807514,0.04418606794128741,64.86371985945203,-0.12726903287551355,-0.41907977112550443,3130.5074932746857,3105.6666666666665,3080.8258400586474,-0.16093990099017785,0.7329405287248641,0.0016118452735596326,0.01777936053869765,BU,-0.00256739,0.0263496,3120.0,3108.0,3194.0
2019-12-26,0.0011719148068889138,0.0006627918833487503,0.001071428571428612,0.0023947824314684545,98.06099999999978,-0.0018728688482897336,0.18152449672270166,-0.09914132285678393,0.28066581957948555,18.113458152831225,0.21741977512434638,2.086518400653336,64.69464371174834,-0.020024338818807642,0.4501195337053168,98.45056447762995,97.97749999999974,97.50443552236952,0.07982077030634305,-0.14767100609526668,0.0005275017464191942,0.0020469024936773756,T,0.00163124,-0.0009157,98.13,98.245,98.195
2019-12-26,0.0023094688221709007,-0.00612088752869166,-0.0023148148148148147,-0.0022953328232593728,6529.0,0.0029185867895545315,-24.341762024394484,-57.00954823521688,32.6677862108224,9.857776278989197,-0.29546756633057086,-0.584782905578364,41.75065778195585,0.48063972630201557,0.08618393119284488,6645.0182910500525,6542.5,6439.9817089499475,-0.0857853150224497,0.23808275211075566,0.00019903910206199742,0.008506473069125343,V,0.00076864,0.00231125,6495.0,6510.0,6505.0
2019-12-26,-0.003984063745020003,-0.0018018018018018018,-0.005072463768115859,-0.0035971223021582736,552.4000000000008,0.004363636363637769,10.625892877102046,0.1508915816201546,10.475001295481892,0.3208843647012333,-1.045096457771077,-0.08037415416679303,55.15799401644828,-0.08358882372137444,0.027481008790824598,556.906662556441,551.4999999999994,546.0933374435579,-0.03418598462361786,0.1625499410387737,-0.00010948609080010027,0.008319900199022325,ZC,-0.00578453,0.00217628,552.2,550.0,552.6
