tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-08-07,-0.011347517730496455,-0.0007127583749109052,-0.005003573981415297,-0.0014184397163120568,1405.6,0.008321377331420307,12.059640624892381,-6.195096056067483,18.254736680959866,-0.2521228278909098,-0.589579304464399,-0.41528081272165623,42.21465459971162,-0.08179581277609431,-0.002534921835199301,1431.735714159205,1409.3333333333333,1386.9309525074616,-0.006054547770950352,-0.023679017337145416,2.876507047034668e-05,0.009043709500418306,C,-0.00782918,-0.00929235,1410.0,1394.0,1386.0
2006-08-07,0.0,0.006584362139917695,0.006584362139917695,0.0008120178643930166,2453.6,-0.0026016260162601995,-13.979442441029278,-30.56500267420565,16.585560233176373,-0.06573322491833572,0.017001448531446486,0.09903425829801138,35.50080320153184,-0.024264528086766806,-0.7032715709636888,2472.00326427494,2455.8333333333335,2439.663402391727,0.009873617693522907,6.253900709219858,-0.0,0.010956458371597809,B,0.00408163,0.00244002,2460.0,2460.0,2465.0
2006-08-07,-0.009468917249897077,0.002074688796680498,-0.0016632016632016633,-0.005763688760806916,2410.8,0.001995012468828006,-16.13725381678114,-43.78885204913123,27.65159823235009,-0.270496841595343,-0.02013984307603275,0.22525712184504187,34.48613726971614,-0.1753558777047342,0.36889035719467783,2435.573794659363,2412.5,2389.426205340637,-0.12239785429345533,0.49887222415998134,-0.003492992266561379,0.009445758519763382,A,-0.00413907,-0.0070598,2429.0,2406.0,2391.0
2006-08-07,-0.02288620470438652,0.0038314176245210726,-0.01853035143769968,-0.0038022813688212928,1569.6,0.021210149642159993,11.186097966094621,55.74403616373327,-44.55793819763865,-0.7203544759389177,-0.045492870977386995,1.4216444025630532,64.64879149014625,-0.15570338152951219,0.487277099719289,1625.038760180084,1576.0,1526.961239819916,-0.10764170374191755,0.08983159241099975,-0.011151923451935412,0.006495101569145537,WH,-0.0228862,-0.00904393,1573.0,1537.0,1534.0
2006-08-07,-0.00872219799389446,0.00264783759929391,0.0008833922261484099,-0.006533101045296167,2279.0,0.0026396832380114386,36.60853952607931,-14.312963952455277,50.92150347853459,-0.18169667325290845,-0.4737534668019034,-0.2921211524857294,49.79700899488859,-0.08223697099042096,-0.40254297280472184,2317.755463681867,2284.8333333333335,2251.9112029848,-0.0741419752346064,0.27101341895118136,0.0035110595098536575,0.01142830820921639,M,-0.00481611,-0.0145183,2293.0,2273.0,2240.0
2006-08-07,0.002412961047914512,-0.008925506350841057,-0.003453038674033149,-0.0020554984583761563,14428.0,-0.007702888583218707,220.11942325129894,78.2895431597702,141.82988009152874,0.4345607832572931,0.4997854989492574,0.4009301118400996,85.68636641752595,0.0633363579390957,-0.25678354701274775,14814.636213248988,14375.0,13935.363786751012,0.12454674444269274,0.46393022062596195,-0.0006196086966870852,0.007658067546975302,CF,0.000344,-0.0037918,14505.0,14540.0,14450.0
2006-08-07,0.01350606394707828,-0.0063221550302363936,0.0013850415512465374,0.014010989010989012,3651.6,-0.006907805276040275,8.458793273434821,-45.52435024453177,53.98314351796659,-1.441592848875728,-0.0397340922446352,0.9107129116410635,48.50476152644071,0.09733864996260887,0.8719093471378232,3699.9092191048812,3643.5,3587.0907808951188,-0.05783626567491539,-0.29309551796391886,0.011776063398498715,0.014467930465983258,FU,0.0146247,0.0,3628.0,3677.0,3668.0
2006-08-07,0.020579156254593563,0.06465778316172018,0.043458509993943066,0.0209089589080877,68730.0,-0.010082097076191848,3400.631646151007,-554.9404393311271,3955.572085482134,0.12165914476258484,-0.7260903951350105,-0.2179241114171526,60.579631049235076,0.04840910578974272,-0.4196445462740334,70692.8666156178,68560.0,66427.1333843822,0.12696170064774148,0.4178437136801804,-0.008635930689161353,0.02083642191227924,CU,0.0269191,-0.0159231,68030.0,69430.0,68600.0
2006-08-07,-0.0010960105217010083,-0.005475251861585633,0.0004411116012351125,-0.0030381944444444445,23203.0,0.01834540267719991,-51.85851170387468,-633.3276973361931,581.4691856323184,0.3235088800873979,-0.07352440905592585,-0.0976657206982274,35.69440954179376,0.010836981235890787,-0.22423125773142868,24011.401115934703,23259.166666666668,22506.932217398633,-0.0015637860082304788,0.37665227581102745,0.0002457598177678964,0.01997832960544278,RU,-0.0026264,-0.006139,22810.0,22785.0,22665.0
2006-08-07,0.009569377990430622,0.018240343347639486,0.015021459227467811,0.015856236786469344,18796.0,-0.010215903106898367,19.23706426595527,-430.3207627119169,449.5578269778722,-1.2482459760489282,-0.1269622549169577,0.08220641578368613,47.1701843708457,0.1839138167222007,0.5884344290632071,19072.65752132107,18775.0,18477.34247867893,-0.03057531195423832,-0.2833567218635981,0.005630951474289063,0.013905354173601949,AL,0.010644,-0.00734523,18810.0,18990.0,18920.0
