tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-04-10,0.012861736334405145,-0.03170028818443804,0.0010795250089960418,-0.011266957921361233,84906.0,-0.0016931216931216932,1996.709316112916,-1247.868680409066,3244.5779965219817,1.3570210902250743,-0.20430772677996972,0.3432807992796368,52.986010265059825,0.08340640500052465,-0.2174744960545077,87747.98640388405,84475.0,81202.01359611595,0.09874385907559544,-0.18202318809787096,-0.0027970996277107097,0.017852312429584564,NI,0.00070597,0.00223424,83970.0,85050.0,85230.0
2017-04-10,-0.02426810477657935,-0.0223062381852552,-0.022283033620015637,-0.02699662542182227,2602.8,0.027556257402289848,64.11893056458985,-45.491441754882295,109.61037231947213,0.5218779894054874,-0.34459291836490497,-0.017307780371843738,46.163188705044355,-0.004211890597499008,0.1715575365268652,2697.418146785765,2594.6666666666665,2491.915186547568,0.1730405890099536,-0.3529253575612013,-0.004163376271645804,0.01914427213367007,MA,-0.0313575,-0.0225118,2596.0,2533.0,2475.0
2017-04-10,-0.010466222645099905,-0.04968383017163505,-0.0057692307692307696,-0.043204320432043204,543.4,0.04499999999999996,-14.223915141836528,-78.24107298433672,64.0171578425002,-0.5582847754837581,-0.11674193486451785,0.13544258277908192,17.863537563990363,0.057632846904499435,-0.30715509985729106,582.6551497064327,546.0,509.3448502935674,-0.040607847514645766,0.14954242681793925,0.0032147536616843023,0.03283230410586702,I,-0.0271282,0.00191022,525.5,520.0,524.5
2017-04-10,0.0035949670461354103,-0.00771513353115727,-0.003003003003003003,-0.005316007088009451,1677.8,0.001671641791044749,-17.035867351363322,6.436921426427957,-23.47278877779128,-0.09250835630871454,-0.5399586758680155,-0.28359144693604627,46.890667374004295,0.02255488080636093,-0.33964781851003845,1693.5058813349049,1676.5,1659.4941186650951,0.024647425399133206,0.24808987998398652,-0.0012210227148353688,0.011641218262209261,C,-0.00059666,-0.0239091,1669.0,1675.0,1633.0
2017-04-10,-0.0029585798816568047,-0.011684518013631937,-0.004943153732081068,-0.016900048285852245,2048.4,0.013056379821958501,-36.022642222768354,88.16713972599784,-124.1897819487662,3.7946073037792747,-0.2490823740559548,-0.005890765724417036,66.15906571601273,-0.031042891213622702,-0.16898532961694335,2087.0949356834076,2047.1666666666667,2007.238397649926,0.058995448131160214,0.1854293910602023,0.0004999565964998324,0.014202810988424538,CS,-0.0117302,-0.0202569,2028.0,2022.0,1983.0
2017-04-10,-0.0036443148688046646,-0.018651362984218076,-0.006612784717119765,-0.021156558533145273,2731.2,-0.0010241404535479817,100.1876793440988,-37.0584229132188,137.2461022573176,1.20316150659519,-0.3427141871071245,0.34745902489218694,51.91980478419576,-0.06501522686639544,-0.3394720181937751,2862.114622871685,2712.0,2561.885377128315,0.001744776367045971,0.0870785276282041,0.0012371429234467022,0.022680572771302573,BU,-0.0144196,-0.06588580000000001,2744.0,2734.0,2552.0
2017-04-10,-0.0033449979415397578,0.002788536018590199,-0.000826318235810549,-0.0004631297277826553,96.8369999999998,2.0653689263289077e-05,-0.0970856050201121,0.37895755802495756,-0.47604316304506966,3.0936677850234076,-0.2654650433474121,-0.11783574831749248,55.301943997754016,-0.17525442274424935,-0.16719813825501245,97.23253248453456,96.83916666666646,96.44580084879836,-0.040863584229131236,0.08823662226236177,0.0005592774282922964,0.003384714446107086,T,-0.00231815,0.00092932,97.16,96.835,96.935
2017-04-10,-0.009942004971002486,-0.00897226753670473,-0.010824313072439634,-0.024096385542168676,6119.0,0.024100418410041843,-89.6774115687349,-209.89925077347743,120.22183920474254,-0.22856673581455697,-0.05514141651480806,0.13522787004847,25.87264740707829,0.0942861173374543,0.05937991746530882,6339.662525839868,6125.0,5910.337474160132,-0.001733868672583357,-0.027096801723954,-0.0005903554346178176,0.016365896911869536,V,-0.021294,-0.00417014,6035.0,5975.0,5970.0
2017-04-10,0.005033029254482613,-0.019734813444341765,0.0034799114204364626,-0.0033919210607462925,640.5600000000019,0.0024413145539935494,15.525189627873488,5.1426838847294105,10.382505743144076,0.07926585478066256,0.30722570832614676,-0.0065452565084291574,62.975162151218726,0.06402229339433553,-0.23108077675594463,649.7446092717789,639.333333333333,628.9220573948871,-0.061153617693993516,0.23152585427810757,-0.0011630363095612353,0.019298187550113532,ZC,0.00062637,-0.02375,635.8,639.0,624.8
2017-04-10,-0.0020987239758227,0.0005875933853773571,0.0006738544474393148,-0.0005859211517536164,2377.12,-0.0001177757213763776,19.94778327414724,9.873732313316337,10.074050960830904,0.8714180704952806,0.36810542401748253,1.9267197214821878,62.99263079336336,-0.06480887172599208,-0.11676522370611624,2404.9228899239656,2371.7333333333313,2338.543776742697,-0.07155860060238979,0.17589603856633826,0.00024505797453432723,0.00792721599295832,IH,-0.00301937,-0.00159812,2382.4,2377.4,2374.0
2017-04-10,-0.014803272302298403,-0.03202979515828678,-0.006759443339960238,-0.01415270018621974,1290.1,0.020245156188216616,8.172091556642044,-21.278829101255177,29.45092065789722,1.590055833653687,0.05066321173868549,0.2581594949857516,46.71218012681897,-0.03169106365501276,-0.056157075967184666,1367.504602118554,1288.5833333333333,1209.6620645481125,0.2251625218037949,-0.22802142039688197,0.000831308487243092,0.030235870557646843,JM,-0.0258089,-0.0514821,1283.5,1264.5,1216.0
2017-04-10,-0.0015614768548834043,0.0011095980228980624,-0.0009078529278257266,-0.0007550969041027217,99.16300000000004,0.0005347593582891726,0.04512085275733568,0.2545257929128738,-0.20940494015553812,-0.5172130908758792,-0.091133264270984,0.12228344508456111,55.768437626130286,-0.1656529551013286,-0.04138015065736911,99.33324228218754,99.17083333333356,99.00842438447958,-0.02688331602117037,0.07903469079939664,6.461414750307014e-05,0.001998219396178788,TF,-0.00130996,0.00035313,99.265,99.11,99.15
2017-04-10,0.01616426387068589,-0.012063765618267988,0.003942181340341655,0.007318123116659492,2316.8,-0.003955288048151254,-29.672438261587104,-39.23396138924032,9.561523127653217,-0.14066594099440038,0.02784619858460956,1.6257318317825127,30.597986966658638,1.1664734772643486,0.06969458277592609,2355.934446517598,2320.5,2285.065553482402,0.04621035083188009,-0.08796862880289587,0.0011265616263474293,0.02066888909680957,RM,0.0113043,0.00690846,2289.0,2326.0,2332.0
2017-04-10,0.022322614934892373,-0.0021147237642083,0.004534542544678581,0.018172241243086647,3796.2,-0.01320509487912664,-31.504017208843834,-23.063397430050504,-8.44061977879333,0.02155507606028751,0.7515693228005437,-0.5223732013678885,58.497632326143496,0.4872636741498845,0.856671521644306,3851.7085354814435,3794.1666666666665,3736.6247978518895,0.3331406770853138,-0.45131458142058256,0.01912314850335416,0.014765158768421778,A,0.0206951,0.00732792,3763.0,3847.0,3849.0
2017-04-10,-0.02454642475987193,0.005330490405117271,-0.018796992481203006,-0.0109717868338558,9331.0,0.02089715536105033,53.171786233466264,-88.09875926610789,141.27054549957415,-3.9693027064831288,0.15494290311118508,1.4201520722764058,42.14014950075251,-0.11779336490394048,0.06712220131110191,9656.627670041384,9305.833333333334,8955.038996625284,0.14388432830613626,-0.26043961382833264,-0.0016476100641999402,0.017270273029368982,L,-0.0307529,-0.0145239,9370.0,9140.0,9160.0
2017-04-10,-0.001525320317266626,0.0034309520892046984,0.0041780590458050165,-0.0013073882639100583,6511.360000000006,-0.005291781240451262,14.891355967652999,8.134718241995802,6.756637725657196,-1.5614704373885626,-0.32730025058560486,-1.1749757495289455,60.731063712192665,-0.04202326662088332,-0.17300052318618292,6664.4138143595455,6487.199999999998,6309.9861856404505,-0.10319294809010778,0.2598238855255916,0.0002638812129136408,0.012502793400565319,IC,-0.00173849,0.00827734,6556.0,6546.0,6602.2
2017-04-10,0.006052454606590489,-0.0013166556945359911,-0.018829858776059066,0.0,74.63999999999987,-0.0021390374331567447,0.6405854645894351,0.3801925531910211,0.26039291139841403,0.032212551601059854,-0.09613786995258371,0.30220288140025564,56.35957819217764,0.05430751160052041,0.982793723247329,76.30745001584783,74.63333333333325,72.95921665081868,-0.2777777777777778,-0.48,0.005948314397596515,0.02591884530202496,FB,-0.00927152,0.0,74.35,74.8,74.85
2017-04-10,-0.004585537918871292,0.012097491549546263,0.0026747503566333813,-0.0014012961989839806,281.3600000000007,-0.002976612331677154,0.14740390027975536,1.9886998501262843,-1.841295949846529,-0.7790252966807122,-0.2364086812583189,-0.04957575697628675,65.40066879274785,-0.011141792945828188,-0.1347488818755934,284.50849236258756,281.2333333333327,277.9581743040779,0.14619101540831336,-0.21350320475010814,0.0006178961073660421,0.009258386514057776,AU,-0.003003,-0.00088339,283.5,282.2,282.75
2017-04-10,-0.02772061493765888,0.0,-0.018095121653013815,-0.018649669499527857,8194.8,0.020268924302788753,73.52899741363854,-116.5249017680002,190.05389918163874,1.6297418118359577,-0.07083493278735219,0.23919596230768866,43.199174984873366,-0.12768527674627198,-0.015800352662111175,8446.58452154829,8183.0,7919.4154784517095,0.04430352331695983,-0.11322131152565855,0.0004379954920255973,0.019768009303411764,PP,-0.0354269,-0.018534400000000003,8274.0,8032.0,7996.0
2017-04-10,-0.0026481297583581596,-0.016982364467668192,0.0030100334448160534,-0.014657980456026058,3100.8,0.029140391636243008,20.39748555791357,8.074966204010792,12.322519353902777,-0.14696338420278263,3.7829084817568828,-0.4455140615817723,33.797118550754206,-0.09877257031642643,-0.46559638158952094,3275.8365676257704,3107.5,2939.1634323742296,0.08221896298852574,0.40509661159339133,0.0012329596334710916,0.00862142439712036,WH,0.00033201,0.0195948,3021.0,3013.0,3070.0
2017-04-10,-0.005191873589164785,-0.04967602591792657,-0.009305492510213346,-0.03282228460375729,22754.0,0.03262990696619015,-81.72148774460948,-217.23671832722906,135.51523058261958,-3.219480868971376,0.5935692222673845,-0.21731263503370066,29.917641078160756,0.059546991175060356,0.023043609904055885,24096.140882959433,22865.833333333332,21635.52578370723,-0.05200017216531202,-0.021650104958482252,-0.00011963950965988382,0.018005304330887578,ZN,-0.023704,-0.0348495,22150.0,22035.0,21325.0
2017-04-10,0.012092341517039208,-0.007259528130671506,0.0033051781123760557,0.005436752446538601,2756.0,-0.002172338884866039,-49.67581334850456,-54.18864061767312,4.512827269168561,-0.07408685729900705,0.05411810387616758,-3.0110576851629465,23.17122352058996,2.181353288824356,0.10490007396083816,2801.298956603986,2760.8333333333335,2720.367710062681,0.014992877631447228,-0.20427784055850964,0.0012684875194971267,0.017072023362838033,M,0.00913409,0.00399855,2729.0,2762.0,2762.0
2017-04-10,0.013238618017436228,0.0068359375,0.009162303664921465,0.01126126126126126,15462.0,-0.014531548757170172,260.14898248045574,-64.6265309073324,324.7755133877881,11.413155996077856,0.15034652262430315,3.210341166235437,65.12872324552151,0.12778953598848558,0.3404321926871639,15978.699654199008,15342.5,14706.300345800992,0.12718896163425156,-0.3011207007600155,0.0045068517598236095,0.019722082861090708,CF,0.0165209,0.00482005,15485.0,15690.0,15635.0
2017-04-10,-0.001697432633142372,-0.02254697286012526,-0.00596633283613893,-0.012250830564784054,47432.0,0.008119022316684378,515.5398770764295,-244.61797561200103,760.1578526884306,0.1187608117895108,-0.3328033465751982,-0.08132340741341815,47.94443710767698,0.11814427564691092,-0.2903000743199178,48057.59070926684,47436.666666666664,46815.742624066486,-0.029398003402000012,0.19206244070102582,0.0004927648195542844,0.014930562226448434,CU,-0.0123845,-0.0116698,47130.0,47050.0,46580.0
2017-04-10,-0.024653674571495657,0.016884661117717005,-0.03814064362336114,0.000233590282644242,4204.4,0.012132883967260383,18.042043357593684,35.12804812596578,-17.0860047683721,-0.35647030747472475,-0.1523568350376907,0.2745086894766319,52.36803447652167,-0.2996419042019798,-0.03250327508610228,4272.084021780294,4204.5,4136.915978219706,0.18382942591631687,-0.3202107789561213,0.0008013251664805681,0.01526022520603901,AG,-0.021206400000000004,-0.0090584,4259.0,4154.0,4157.0
2017-04-10,-0.00256366433088361,0.0031983551316465296,0.0018888443706715026,-0.001988184503521927,3494.759999999992,-0.001953392734752078,28.54239714291134,20.635015052793456,7.907382090117885,1.3522999283257813,0.134048028843997,-2.3044038223148204,65.18979914030395,-0.0732915420611004,-0.22301433633087345,3552.5265443184235,3484.233333333326,3415.940122348228,-0.10010024533727276,0.3015070583746662,0.000571733899327141,0.009192883161160367,IF,-0.00262049,0.00057094,3510.6,3501.6,3505.0
2017-04-10,0.009494640122511486,-0.07365439093484419,-0.004291845493562232,-0.05637393767705382,17064.0,0.0354368932038835,-507.7966898044433,-611.3796649065514,103.5829751021081,-0.1785190298280209,0.37812218471318154,-1.5935462142059948,28.563801445045158,0.13316268552282579,-0.26674367321796366,18202.33816424085,17098.333333333332,15994.328502425813,-0.03642574680207189,-0.08542478909227069,-0.0025326351821613703,0.018422463787597907,PB,-0.0339977,-0.0072904,16325.0,16480.0,16340.0
2017-04-10,-0.04254044337926902,-0.025029103608847497,-0.04254044337926902,-0.03229527104959631,6816.0,0.06633291614518148,2.4756945958297365,39.90687295284913,-37.43117835701939,-0.9717008728199706,5.5462500304935505,-1.4599163322014777,34.90631259200339,0.040488793985118315,-0.24560696875824717,7407.457683631573,6861.0,6314.542316368427,-0.13886435740740374,0.3452014809580139,0.010448229348014109,0.021805237013453025,SM,-0.06,-0.0300983,6676.0,6392.0,6316.0
2017-04-10,-0.005138042063437692,-0.005179581544333129,-0.0019958706125258086,-0.005166553365057783,144790.0,-0.002961024652251756,-614.9851674190722,-2149.869419671812,1534.8842522527398,-0.5653952429228967,0.2607344872275775,4.288932513541353,45.34532227478772,-0.028402965329970848,-0.44571141314179286,147901.84945746418,144491.66666666666,141081.48387586913,-0.01818493248451291,0.3096725057121096,0.0022900839888767874,0.016350630289675858,SN,-0.00622733,-0.0282009,145970.0,145220.0,141630.0
2017-04-10,0.005462348809988295,-0.014269186270728885,-0.003927729772191673,-0.0003846153846153846,5035.2,-0.02305005820721773,-33.761268706241026,-75.05206357842863,41.290794872187604,-0.4344262191722309,0.15416387906870269,6.741957136594814,56.55494659369756,0.04976515761192067,0.1636529305094332,5225.662465861083,5022.0,4818.337534138917,0.1326618775493293,-0.35075137644391663,0.0008939293902192995,0.013636626174899058,TA,0.0011655,-0.00504854,5126.0,5154.0,5124.0
2017-04-10,-0.023177570093457944,-0.011439114391143911,-0.012485811577752554,0.004054552156284556,5343.2,0.02242632988901642,-116.5504648518563,-134.61831139194373,18.06784654008743,-0.19799264682022938,0.22156285286278096,-1.5144349834409578,20.980893192737554,-0.16225163175055868,0.8116910868341606,5477.417767683915,5344.333333333333,5211.248898982751,0.2909350898573521,-0.48827303514095965,-0.018813027059333815,0.016268330029022286,P,-0.0264531,-0.0194829,5350.0,5226.0,5234.0
2017-04-10,-0.012508229098090849,-0.03380102040816327,0.0006700167504187605,-0.02766295707472178,3114.8,0.03826666666666673,-21.24505580891355,-246.69881834476112,225.45376253584757,-0.7148450828155529,-0.1690492875675522,0.013804481222495519,24.643661949409235,0.06043044316174805,-0.3016202034220116,3286.1801692832255,3119.3333333333335,2952.4864973834415,0.022341708099071673,0.19593766506936763,0.003772734605015287,0.02812499695404117,RB,-0.0189666,-0.0129096,3038.0,3000.0,2982.0
2017-04-10,0.013189812007277138,0.00196969696969697,0.004562043795620438,0.012017425266636622,6609.2,-0.0110429447852761,-31.83360966847249,-75.54250491319146,43.708895244718974,-0.5462412214811275,-0.05723200099760152,3.3826982002578196,51.8832963026892,0.8999576480537237,0.17846210489079045,6698.258897922905,6595.0,6491.741102077095,0.043538219258277305,-0.23826082106980281,0.0023538816139325,0.009254824750382338,SR,0.00905934,0.00329243,6596.0,6683.0,6704.0
2017-04-10,-0.030554633012288276,-0.015425008204791599,-0.0332667997338656,-0.01639344262295082,3035.0,0.03973963686193902,-148.53667258974428,-36.84003922950042,-111.69663336024387,0.09416951229891311,4.189261445538313,-0.13180331856612718,4.476674005276351,-0.7417608013896443,0.49083758008365225,3219.161693473462,3053.8333333333335,2888.504973193205,-0.07472560835689804,-0.13873453493912563,-0.01499736212809565,0.015868283355917286,JD,-0.0359974,-0.0180395,3011.0,2919.0,2885.0
2017-04-10,-0.009888357256778309,-0.06485355648535565,-0.01722488038277512,-0.05539011316259678,16263.0,0.04787371134020619,-30.56153901689322,-714.7472592524805,684.1857202355873,-0.8756788008993118,-0.10716055189333697,0.2334214631495625,30.321087943397387,0.037193102029662084,-0.21763813230422902,17438.327334267335,16269.166666666666,15100.005999065997,0.025398543935261374,-0.02515456027025775,0.002152083604922201,0.0263205385323826,RU,-0.033924699999999995,-0.0115459,15675.0,15520.0,15410.0
2017-04-10,0.0046411995715815784,-0.010638297872340425,0.001438331535418914,0.002474372569812655,14065.0,-0.00035536602700781805,233.39881749931192,-5.143658661871717,238.54247616118363,0.7049341600844167,-0.7426019986613986,0.5205470599989565,58.87927394060095,-0.027734189304068495,-0.037649826157667106,14258.210822049212,14024.166666666666,13790.12251128412,0.003776854510482753,0.062266996440851735,-0.00017474035703308547,0.0142478144633263,AL,0.00356633,-0.0135135,14005.0,14070.0,13870.0
2017-04-10,-0.005380476556495004,-0.0030698388334612432,0.0078064012490242,-0.00380517503805175,1300.8,0.005255023183925777,63.75553252921509,22.596569955078696,41.158962574136396,0.08997753396895812,2.3066041783610456,-0.2032528447743048,65.41654313661225,-0.04432290574741739,-0.24522804300340084,1314.7290921701035,1297.8333333333333,1280.937574496563,-0.03923780074972099,0.2098271135956487,0.001319443736374947,0.020146133838966046,FG,-0.00308166,-0.0344828,1301.0,1294.0,1232.0
2017-04-10,0.003699966363942146,-0.016214427531436135,0.007804546996946046,-0.0009917355371900827,6004.4,0.006099195710455703,-239.52278601460512,-182.20818120537592,-57.314604809229195,-0.031110811291442553,0.3173293322567437,-0.4736828180077374,5.916664343669581,1.9494571389018773,0.28948876064396456,6148.193397569885,6024.0,5899.806602430115,0.08334497419910142,-0.3231865843430002,0.0010710986771219678,0.01285980990161048,Y,-0.00066979,0.00233723,5946.0,5968.0,6004.0
