tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-07-11,0.01142080217539089,-0.012382234185733513,-0.004363834719759989,0.0002683483161143164,74610.0,0.002957386745530313,-808.5530943899212,947.3075956529649,-1755.860690042886,0.20544875424208087,-0.1765038407063036,-0.03582261605035274,42.06717043866473,-0.13407283754639776,-0.10584481493536961,76044.98088099588,74708.33333333333,73371.68578567078,-0.06600106283538601,-0.06260437881873723,-0.0012088326926677155,0.017660119233168882,NI,0.00635823,0.025710400000000005,73550.0,74390.0,75800.0
2017-07-11,0.01835985312117503,-0.012101653892698669,0.00040933278755628325,0.0076274588518667205,2459.6,-0.01458333333333337,89.78787810067524,29.90958591541882,59.87829218525643,0.32359105981697744,1.892305297026892,0.04144344089528746,74.47603070239144,0.04110097795911974,0.23588465390964566,2544.911228141009,2444.1666666666665,2343.422105192324,0.048265764505874824,0.035894248927038665,0.0043308075993203,0.01960082700865863,MA,0.012987,-0.00120579,2451.0,2496.0,2485.0
2017-07-11,0.017708333333333333,-0.003121748178980229,0.005263157894736842,0.025746652935118436,478.1,-0.02128966223132032,11.377362186488142,26.210035070510326,-14.832672884022184,-0.11090076159290069,-0.028059317511887765,0.0467512733942635,75.70011309628413,-0.0030161142417993708,0.09274903525234894,493.5962217138841,475.9166666666667,458.23711161944925,-0.030349093279695986,-0.02063588294100879,0.0016424308325936792,0.032586805451413126,I,0.0177083,0.00102459,480.0,488.5,488.5
2017-07-11,0.0011961722488038277,-0.004156769596199525,-0.0005984440454817474,-0.00767867690490254,1675.6,0.0009557945041815466,-9.622342035043403,5.628722855302248,-15.251064890345651,0.3415139636836001,-0.4556678575323171,-0.12917498335194438,48.658098631942224,-0.12940317270788884,-0.3137328910416604,1684.5013332252765,1676.1666666666667,1667.832000108057,-0.028073306798727674,0.20393017664889726,-0.0003752785778010292,0.010076022111761106,C,-0.00534759,0.004181600000000001,1672.0,1674.0,1681.0
2017-07-11,0.0024813895781637717,-0.007862407862407862,0.0014917951268025858,-0.005870841487279843,2012.0,-0.0039603960396039604,-18.092519746633116,3.354854273425847,-21.447374020058962,-0.24207337167053097,-0.7469692718810634,-0.422366914990434,50.9311058858816,-0.13240966318067646,-0.17230628077722002,2036.2344551056349,2008.5,1980.7655448943651,-0.06934964812391707,0.12608397335163002,-0.0004275590093727544,0.01219439196917731,CS,-0.00541605,0.0,2015.0,2020.0,2022.0
2017-07-11,0.030303030303030304,-0.0016849199663016006,0.010230179028132993,0.030859049207673062,2388.4,-0.024346405228758132,48.821559340363365,47.97993896293929,0.8416203774240714,0.1817541824993602,0.23359453437006047,-0.6519887902024614,86.10415145947896,0.047666617799325704,0.3954738478155261,2455.2190452487343,2378.6666666666665,2302.1142880845987,0.06635401210366007,-0.21612717038278745,0.011984055994409881,0.02253294274637606,BU,0.0320405,0.0090535,2376.0,2448.0,2452.0
2017-07-11,0.000999000999000987,-0.0007882291119285637,0.00010520778537617166,0.0005246589716683857,95.19699999999986,7.353713625236782e-05,-0.1934165997921582,-0.25840361271843554,0.06498701292627734,-0.32283091095505956,0.37516659534652497,-1.6650456009324257,44.25204149667467,-0.05709025722256762,0.1617202226544621,95.40996396132678,95.16333333333313,94.91670270533947,0.028069237149474433,-0.013027586807066463,0.0001615586639904697,0.0035395015074745307,T,0.00084113,0.00042004,95.095,95.19,95.27
2017-07-11,0.010598031794095382,0.005303030303030303,0.0022865853658536584,0.008258258258258258,6584.0,-0.013632958801498127,235.60160822990292,262.4339043553782,-26.832296125475295,0.24334934527999552,-0.011255319508040063,-0.646626533904665,86.93457371843542,-0.016408894643229657,0.5741522588943552,6802.584892062608,6537.5,6272.415107937392,-0.0005309067012402763,-0.1763873420254093,0.0060848838944140594,0.017589635066830374,V,0.010598,-0.008276899999999998,6605.0,6675.0,6590.0
2017-07-11,0.01760921097189295,0.002712783994574471,0.0051003060183611015,0.01517706576728499,592.3600000000017,-0.014376039933441399,15.758374160994777,1.5651316995395717,14.193242461455204,0.8458447389642602,-29.188390922159297,0.6517715485950393,68.0092790200952,0.15637906847060526,0.5591130242772009,608.7043995161015,588.6999999999998,568.6956004838981,0.030711228856735367,0.1333879197407434,0.009845539201630336,0.018293546856909534,ZC,0.017953900000000002,-0.0170854,590.6,601.0,586.8
2017-07-11,-0.0009006304413089162,0.01464307504575961,0.006711409395973154,-0.00029806259314456036,3314.0,-0.004206730769230769,41.01520820099722,22.418269946351984,18.596938254645238,-0.17883243006666996,0.9643930511093366,-0.5174028007486182,67.3548995503911,-0.019521690601568203,0.23109066719589708,3359.1815564082253,3315.3333333333335,3271.4851102584416,-0.33486238532110096,-0.30952380952380953,-0.00020812728957901266,0.01154268048627533,B,0.0042245,-0.00030039,3331.0,3328.0,3328.0
