tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-10-14,0.019686800894854587,0.0017929179740026895,0.0049460431654676255,0.016042780748663103,2246.6,-0.014216761737604252,-44.27638193315124,-64.08410016197571,19.80771822882447,-0.053082750000614826,-0.061946404382964886,-0.08117169121949772,37.030304606404556,0.34846548951155587,0.6850285446599542,2308.9285258164105,2253.0,2197.0714741835895,0.23223571628587128,-0.3053432258139957,0.013486020566012523,0.008107357679731583,C,0.0210574,0.0044,2235.0,2279.0,2273.0
2011-10-14,0.00959409594095941,-0.005873715124816446,-0.0007401924500370096,0.0029304029304029304,6816.0,-0.0035087719298245615,-217.95958958492247,-342.66083121424515,124.70124162932268,-0.17832575834950057,-0.09600275691933859,0.09590880680357033,24.79789263007831,0.16934383982722329,-0.20222205211997907,6939.498803820751,6835.0,6730.501196179249,-0.01759251686011498,0.331817952724157,-0.0019401377694167733,0.013620176386064851,V,0.0081,0.00367377,6775.0,6840.0,6830.0
2011-10-14,-0.001683147485798443,0.01276595744680851,0.007446808510638298,-0.0072992700729927005,4668.2,-0.016185458377239236,-43.393288005465365,-231.6974134257936,188.30412542032823,-0.6407562445599173,-0.14771759559828387,0.2465142572704735,43.31326446274125,0.1598767339120026,-0.27829965900511133,4836.209146407316,4647.666666666667,4459.1241869260175,-0.19254658385093174,4.2,0.00046841937135301716,0.01260336180122661,B,-0.00147306,-0.0021,4753.0,4745.0,4735.0
2011-10-14,0.002068490002298322,0.010623556581986143,0.006938020351526364,0.004822043628013777,4305.2,-0.012568807339449583,-42.703736261267295,-178.446554070022,135.7428178087547,-0.5204344441301516,-0.12087035968391217,0.19141394186241267,38.264163808050014,0.020793278847792165,-0.16099243130655175,4407.2469916044865,4300.833333333333,4194.4196750621795,0.01836071515356189,0.5589281773761361,-0.0003330112346033017,0.010848294516372523,A,0.00507146,-0.006876,4351.0,4360.0,4333.0
2011-10-14,0.017297297297297298,-0.016042780748663103,-0.003800217155266015,0.0026609898882384245,9352.0,-0.0061636556854410204,-65.21527593772043,-488.48390765783597,423.26863172011554,-0.5670313822952655,-0.22282386127427578,-0.11434026065856509,35.44978524335386,0.13402121073105838,-0.1492175363827614,9528.233751621128,9374.166666666666,9220.099581712204,0.0414275195796679,0.005483518665607702,-0.0025810600887829,0.017544514169809428,L,0.0145553,0.00966184,9250.0,9410.0,9405.0
2011-10-14,-0.0009526008890942812,-0.011005747126436736,-0.005154639175257653,-0.007398910238026912,345.3800000000004,-0.0020514894969504514,-4.553482257943358,-20.058048643648323,15.504566385704965,-0.6107894015565095,-0.019462681600877614,0.7705532929464077,23.41872431173141,-0.26003509199201413,-0.2136215683677961,351.07181850424195,344.21499999999975,337.35818149575755,-0.11715219579918086,0.22345034082945786,0.00020349609595687735,0.012315918862981032,AU,-0.0023,0.00622827,346.42,346.09,347.35
2011-10-14,0.01950426655830963,0.0012165450121654502,0.004071661237785016,0.019870235198702353,2470.4,-0.015384615384615349,-28.525764919552785,-57.66010222678762,29.134337307234837,-0.3258589713399389,-0.06251023468805078,0.5181613310980101,39.5765573159221,0.28760805990673255,1.4313027420591717,2512.0945155930062,2470.6666666666665,2429.238817740327,0.6067499732991561,-0.6028161577048314,0.02791651020676158,0.010432404433036625,RI,0.0195,0.0039984,2461.0,2509.0,2511.0
2011-10-14,0.007260992335619202,-0.0016096579476861167,0.004050222762251924,0.006033789219629927,2490.4,-0.0026431718061673644,-87.57803896342193,-95.72685964990247,8.148820686480533,-0.09721207224629534,0.05725149987188773,-2.2603933329601795,19.914579451684602,0.11743769508153683,0.4721219824037767,2532.147669382602,2496.3333333333335,2460.518997284065,-0.05568275483102864,-0.1457332228666115,0.003428074095711166,0.0094855228118228,WH,0.00807428,0.0007731,2479.0,2497.0,2589.0
2011-10-14,0.008905013192612138,-0.0049488617617947876,-0.0006629101756711965,0.0058900523560209425,15181.0,-0.007453416149068323,42.28834937663487,-810.545376054242,852.8337254308768,-1.4044995433568734,-0.21107195471374762,-0.0758756508683009,38.29098118992709,-0.008475402516141125,-0.020764713659040833,15438.656053494453,15217.5,14996.343946505547,-0.09274174119188953,0.22071217867678045,-0.0001849100490745721,0.018944294686090605,ZN,0.0082,0.0019698,15160.0,15295.0,15260.0
2011-10-14,0.007603305785123967,0.011589403973509934,0.010316139767054908,0.007578253706754531,2993.2,-0.017979002624671975,-80.11305501243032,-129.8207149492815,49.70765993685117,-0.13972516886334338,-0.08136110111787731,0.03141636379665807,36.919356211929255,0.07799722803045701,-0.22696366467013462,3093.4963126120647,2999.3333333333335,2905.1703540546023,0.04151488823527849,0.47476415759821666,-0.0017256741445993706,0.010849983197718797,M,0.0089,-0.0016,3025.0,3048.0,3042.0
2011-10-14,0.0017102369899828977,0.0034263338228095936,0.0031862745098039215,-0.00048661800486618007,20508.0,0.0003902439024390244,-151.54624704524758,-691.0404380765585,539.494191031311,-0.5084191684938234,-0.11830961026184307,0.1346206177095312,28.284741206341963,-0.008524275497043543,-0.38239902401190345,20619.3332072693,20509.166666666668,20399.000126064035,-0.14652654816381905,0.5838689888779239,-0.0006539929557985156,0.022580285319960442,CF,0.00097656,-0.0068,20465.0,20500.0,20365.0
2011-10-14,0.004201680672268907,-0.008786610878661089,-0.002946127946127946,-0.0010447137484329294,4780.4,8.368200836812473e-05,-9.810140261816741,-55.68475262367666,45.87461236185992,-0.5612624121156086,-0.1402811725669316,0.08166874590857881,40.54975610825692,0.019226683309082386,1.1809252165965167,4807.581243128826,4782.0,4756.418756871174,0.19581673306772898,-0.4342130065975495,0.004961870657968557,0.008254285485374845,FU,0.0031,0.00777965,4760.0,4780.0,4793.0
2011-10-14,0.020590379008746357,-0.008746355685131196,0.0014727540500736377,0.011000901713255185,54902.0,-0.019782181753258347,-1141.2091239021029,-5423.741538767476,4282.5324148653735,-0.5287888916828597,-0.11960700356294685,0.14545183501520026,33.42398800428798,0.15428798215004394,0.08156936137770272,56115.02593568267,54883.333333333336,53651.640730984,0.08156846248465449,-0.1044333549578322,0.001679544066268296,0.016398465314603542,CU,0.0228,0.0099,54880.0,56010.0,55900.0
2011-10-14,0.0007534091765237701,0.0065859197577593075,0.0011405976731807467,-0.0002247359352761869,2613.6000000000013,-0.016186102537076953,-40.06144689780058,-69.28329983108127,29.221852933280687,-0.46055157903418015,0.008571201180151757,-6.247032316763847,37.27871787807884,-0.17420823024206694,-0.136032653102246,2701.002622122963,2606.6333333333328,2512.2640445437023,0.017575825722224804,0.10917413729868755,-0.00010248824915410684,0.015018234378777223,IF,0.00158347,0.0036931,2654.6,2656.6,2663.4
2011-10-14,0.004086265607264473,-0.0081429540827867,-0.004339881224303335,-0.004265828468792097,8830.0,-0.0018087271082975356,-107.69202866530941,-612.6014357885905,504.9094071232811,-0.5891306994132821,-0.09586521149305839,0.21533813550102177,31.819076910510432,0.04610997956346066,-0.11754637422388484,8892.925818125434,8821.666666666666,8750.407515207899,-0.02476156998679878,0.12454466679579593,-0.0004803257062496997,0.019087785437485814,TA,0.0034,-0.0074813000000000015,8810.0,8846.0,8756.0
2011-10-14,0.004506760140210316,0.008540567696558653,0.00655241935483871,0.006753376688344172,7915.2,-0.013559322033898327,-251.39504068866063,-458.0158524696741,206.62081178101346,-0.12937195673096025,-0.058806571610455605,0.04416328954037822,34.28069989939621,0.042287128960597276,0.02173386181653427,8176.759199184436,7941.0,7705.240800815564,0.016204787727810633,0.2190775367738719,9.794930212759563e-05,0.01492123642625202,P,0.00677541,0.00748877,7988.0,8024.0,8072.0
2011-10-14,-0.0009263547938860583,-0.01081205429031516,-0.0032543003254300326,-0.0022988505747126436,4324.2,0.002364394993045855,-101.18514341636546,-176.1334854178908,74.94834200152533,-0.24767445933394946,-0.044987762363671156,0.5009445688029214,22.403722422249288,-0.11735529240640102,0.10911994278751667,4355.612593265131,4326.666666666667,4297.720740068203,0.023337764958099964,-0.07008902519276368,-0.0001010837821097885,0.009064271755027995,RB,-0.00115768,-0.031076099999999995,4318.0,4314.0,4178.0
2011-10-14,0.017662026642718157,-0.0056146572104018916,0.00947083583884546,0.004873726185201595,6757.4,-0.006118546845124337,102.62840905556459,-24.68855379561759,127.31696285118218,0.2964157036266591,-0.6677795281628649,-0.1704490133195634,51.846673969313464,0.03287483145701577,-0.22098904357992186,6836.339280554354,6756.0,6675.660719445646,-0.006728372002458328,-0.06962138970406569,-0.003903114375457384,0.015844894807526648,SR,0.016293000000000002,0.00888494,6681.0,6799.0,6813.0
2011-10-14,0.011739968459786228,-0.015850897056261977,-0.005643738977072311,0.0006918021445866483,28470.0,-0.013855213023900243,-143.4501653095358,-2651.7522586171713,2508.3020933076355,-0.8567112152699019,-0.13211581549063944,0.22100352350022798,35.757680321604326,0.020012362376833074,0.057616396986131795,29346.20329233502,28354.166666666668,27362.130040998316,0.03196272736090816,-0.05187877443823623,0.0006764146833837096,0.024334571275202062,RU,0.0094,0.00139567,28535.0,28870.0,28700.0
2011-10-14,0.0021008403361344537,-0.005686920083807243,-0.004511278195488722,-0.0020889286780065653,16693.0,-0.00011979634621144055,83.89752538163884,-391.9997878788507,475.89731326048957,-2.5220479749483093,-0.2370004024664532,0.0376271698359066,38.49436668166131,-0.03575762446637449,0.08564808072463177,16756.115722721563,16684.166666666668,16612.217610611773,-0.15510607504677193,0.21057068195228862,0.00017993294269880625,0.009023526722791908,AL,0.00029958,-0.0012,16660.0,16695.0,16630.0
2011-10-14,0.008991954566966399,0.000948316737790422,0.000948316737790422,0.010377358490566037,2118.8,-0.006191369606003667,-5.329615259523507,-24.21656803510272,18.886952775579214,-0.43421860908555576,-0.04970216800013758,0.17578904888201916,41.151155663982394,0.16387967817279597,-0.41284390494258444,2134.661234959784,2119.8333333333335,2105.005431706883,-0.09228321400159116,0.6779411764705882,-0.003712273636492714,0.0071190056772035045,PM,0.008,0.00047015,2113.0,2132.0,2128.0
2011-10-14,0.006440532417346501,0.012316335350043216,0.00950734658599827,0.007505897490885696,9242.4,-0.01424914675767922,-248.96536731664855,-491.36193165757106,242.3965643409225,-0.16836366915511022,-0.07747738883202358,0.03916665173127861,34.97612016677587,0.06699276341674701,-0.18087301019117197,9518.31653347905,9267.0,9015.68346652095,-0.012623350503210846,0.3997206441469938,-0.001164918485559287,0.013300973601632527,Y,0.00817204,0.00405809,9316.0,9376.0,9402.0
2011-10-14,0.006463340739244597,0.011793411956079707,0.00955673037820252,0.007063572149344097,9821.2,-0.014529399959863463,-152.55569843327248,-335.2233320536267,182.6676336203542,-0.20585403308098707,-0.049033125505007595,0.13877189623835673,40.99077633679622,0.06100564788829484,-0.22673121536711144,10068.599287187233,9831.666666666666,9594.734046146099,0.08502444082358165,-0.11826662654228107,-0.0014654411011406918,0.01250904908351578,OI,0.0085,0.0034,9902.0,9966.0,9986.0
