tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-01-20,-0.003135374400590188,-0.030210940293171253,-0.000185649308456326,-0.02761640897309858,109158.0,0.00978723404255319,-273.020081406532,234.6564293208346,-507.6765107273666,-1.285932933309459,-1.665256302279611,-1.3882593969269228,42.06458438383184,0.024420178041283925,-0.2480918552182893,113792.59925856498,109833.33333333333,105874.06740810168,-0.1433569369627785,0.5335971849910534,0.0007778608518463515,0.018036559464677776,NI,-0.0144055,-0.00757156,108440.0,108100.0,107480.0
2020-01-20,0.024956217162872153,-0.010803802938634399,0.003954305799648506,0.0025651988029072254,2333.4,-0.003246475865014912,52.93554470657864,59.92568695276475,-6.99014224618611,-0.2836620034277685,-0.11358484964507791,-2.1107977902031547,64.04196332383546,0.051220800950820725,-0.1902307669611132,2397.750306121527,2336.5,2275.249693878473,-0.08337020356692487,0.3534710510775713,-0.004747440331341266,0.01703035615953944,MA,0.0129814,-0.00950324,2284.0,2341.0,2293.0
2020-01-20,0.0007468259895444362,0.01514004542013626,0.009855951478392721,0.006711409395973154,666.7,-0.00492537313432829,1.0060374346692242,8.085710462824736,-7.079673028155511,-1.979996124154881,-0.31417161742209715,-0.4476027908314535,58.36589861887753,-0.04589806604899264,-0.1890226845464043,677.5639850257592,665.0833333333334,652.6026816409076,-0.09262552710759142,0.2784789393551365,-0.0001411670534327142,0.02329783511303398,I,0.00525131,0.00074571,669.5,670.0,671.0
2020-01-20,-0.0015408320493066256,0.001541623843782117,-0.002061855670103093,0.000513083632632119,1936.0,-0.00411522633744856,8.818549077707758,3.481451244713009,5.337097832994749,0.9078286100709722,0.014977282927524389,3.4766113113429036,66.73560946516639,-0.07739938313805576,0.26206793977707626,1961.1140534250137,1933.0,1904.8859465749863,0.04726387666392811,-0.03558000236219136,-0.00040380268070427776,0.005904565540702351,C,0.00051467,-0.00669758,1947.0,1944.0,1928.0
2020-01-20,-0.0026041666666666665,-0.0030316154179298397,-0.0021777003484320556,-0.00129926375054136,2294.6,-0.001479547432550083,5.783161139237109,-1.9037545489073773,7.686915688144486,-6.226055213282737,3.658401452592872,-12.013871312357209,53.1337257902813,-0.13659127425171372,0.09630857064265604,2320.029442244985,2291.3333333333335,2262.637224421682,0.015354310477723941,0.10009279192339102,-0.00025080356938191674,0.005431374448788464,CS,-0.00130378,-0.00740096,2304.0,2298.0,2280.0
2020-01-20,-0.00901089689857502,0.0021008403361344537,-0.008210526315789474,0.00041727519298977677,4789.2,0.012729964051596494,47.287073976352076,130.90981776284022,-83.62274378648814,-0.5915499299661447,-0.028849053923234964,3.3950326220690226,58.2744457572619,-0.10338213238633662,0.6765128422077729,4954.851970948824,4811.166666666667,4667.48136238451,-0.05900816817617603,-0.12051760394915935,-0.006095987471696193,0.013855467503651221,EG,-0.00921852,-0.0122208,4772.0,4729.0,4688.0
2020-01-20,0.013392857142857142,-0.010094637223974764,0.0025575447570332483,-0.0006269592476489029,3180.8,0.0008810572687225242,-88.93251357143845,45.551008351470905,-134.48352192290935,1.8491533884776963,-0.4699614522585716,0.14793350057208912,48.978401770033706,0.046281064732530956,-0.3357443070215876,3345.407864950983,3203.0,3060.592135049017,-0.06787008043224653,0.42708668557747076,-0.004496575540467691,0.017717275771418423,BU,0.005696199999999999,-0.00063211,3136.0,3178.0,3162.0
2020-01-20,0.0029912796592983337,0.0023869984763839453,0.003152008134214563,0.0027369488089203854,98.58999999999976,-0.0032856492948515835,0.27480083860947957,0.15324040691376845,0.12156043169571112,-0.09644808417340471,0.5646379046589517,-0.41045637542492225,76.16991009540229,0.15906980037169932,-0.2908790440576628,98.93232338293912,98.57499999999978,98.21767661706043,0.03600602620041793,0.18277637256360652,-0.0008701005678058305,0.001954465809423351,T,0.00309299,0.00283157,98.62,98.915,99.165
2020-01-20,-0.0007722007722007722,-0.0007710100231303007,0.0015479876160990713,0.0030816640986132513,6480.0,0.0015455950540958269,-38.887780584209395,13.220513302348913,-52.10829388655831,0.9840102642776114,-0.3155226881070133,0.3390163843241258,46.89719444817718,0.04446790508937947,0.18096690868015253,6526.87003936796,6487.5,6448.12996063204,-0.2341454270690612,0.15992565817394228,-0.0001397427866256004,0.008273498676258843,V,-0.0007722,-0.0007716,6475.0,6470.0,6475.0
2020-01-20,-0.0010889292196007672,0.0010901162790698088,0.0014566642388928522,-0.002528901734104005,551.8400000000005,0.0026162790697683673,-1.113478615768713,0.9033091598601175,-2.0167877756288304,0.06231791297782831,-0.08852299892447185,-0.010989917582035722,38.29479031567493,-0.01547384956107218,-0.10301318801033735,557.5724968133079,552.233333333333,546.8941698533581,-0.12972075235316421,0.18080407067770074,0.00011217407042868376,0.008193100304541026,ZC,-0.00145138,-0.00907441,551.0,550.4,546.0
2020-01-20,0.0022328548644338117,-0.00031826861871419476,0.00482315112540193,0.0012678288431061807,3146.0,0.001273074474856779,-76.11457856968764,-65.36038996849028,-10.754188601197356,-0.09687091146805563,0.30805196704514676,-0.6865673655722008,11.627155422341247,0.48559046916079607,-0.30751009261202045,3171.5601180940066,3149.1666666666665,3126.7732152393264,-0.0015320840955324352,0.047043335751323176,-0.0006866254061512418,0.011572291224929875,B,0.00351325,0.00159185,3135.0,3142.0,3146.0
2020-01-20,0.006007182500816223,0.006399791027231734,0.004846103470857951,0.002142161635832492,3066.7599999999907,-0.0047510871681733695,0.026793533844738704,3.695006908479743,-3.668213374635004,-0.9934092506770389,-0.5514162724771464,-0.12069654576706795,46.3710635388821,-0.021104615870299066,-0.6003862510253202,3108.615718621731,3071.200000000003,3033.784281378275,-0.1817135172034356,1.729447748513169,-0.0036066297808899596,0.012161564185106324,IH,0.00502283,-0.015927700000000003,3068.6,3081.4,3027.4
2020-01-20,0.006557377049180328,-0.0012249897917517355,0.0008203445447087777,0.003261312678353037,1219.1,-0.007247557003257403,18.475463111416957,28.503516635594856,-10.0280535241779,-0.059754801399485774,-0.007411769341491614,0.1060271934250247,86.16970013516197,-0.009408875350117014,-0.02153056136550067,1233.1699731979577,1217.4166666666667,1201.6633601353758,-0.09633775485911163,0.19822508115191034,-0.00014118400895410277,0.010878495188094457,JM,0.00367797,0.00081599,1220.0,1228.0,1226.5
2020-01-20,0.002344139650872812,0.001498127340824027,0.001798291622958258,0.0019942167713629336,100.23299999999998,-0.002507836990595848,0.18373889720500358,0.12579019269229208,0.0579487045127115,-0.09979568333525758,0.46768317482163624,-0.5105739730285543,76.14811180702151,0.18434749390555574,-0.1412319306238169,100.49445663442187,100.22416666666692,99.95387669891197,0.05249110320284688,-0.0034786678106232248,-0.00033106736854460737,0.0011149463180440589,TF,0.00234414,0.0010453,100.25,100.485,100.555
2020-01-20,0.0010940374956487089,0.0007465657973322999,0.0007465657973322999,0.0010940374956487089,100.51600000000015,-0.0013809547464095542,0.07803492736013595,0.04056076961351184,0.03747415774662411,-0.11363801703560034,1.358853619611747,-0.47103608379761286,76.14752876738322,0.21072917092558863,-0.09824204132604686,100.6682096280543,100.51333333333345,100.3584570386126,0.059170409776417084,0.15807668564373403,-0.00010748047685976526,0.0005104756132302932,TS,0.00129321,0.00044716,100.545,100.655,100.68
2020-01-20,0.004310344827586207,0.00889178052483185,0.005639913232104171,0.005985055523622887,464.45999999999987,-0.0033047210300432063,-26.91896569295517,-6.2989494282158365,-20.620016264739334,0.26694309229774177,-5.029009857076632,-0.09603267912168331,42.27283482516878,0.041145142143665256,-0.08725962602889084,476.90688945776293,466.5333333333336,456.15977720890425,-0.04611744277663193,0.15695655482005622,-0.0003761190777107364,0.01843037674390589,SC,0.00128921,-0.0109442,464.0,466.0,460.9
2020-01-20,0.005749668288367979,-0.003085059497576025,0.005790645879732739,0.002201673271686482,2265.8,-0.0036059806508354523,-39.89744961569022,-15.662212440799385,-24.235237174890834,-0.07213573193378464,2.994950889664535,-0.3798355787940059,37.52687642169094,0.1278905712279335,-0.20909473524518424,2286.8727263786373,2266.3333333333335,2245.7939402880297,-0.07592745685646367,0.32451313334080434,-0.0012022253685039343,0.012318962646769198,RM,0.00708592,0.015872999999999998,2261.0,2274.0,2304.0
2020-01-20,-0.0007317073170731707,0.003176930596285435,0.0,-0.0014570179698882952,4111.8,0.0036123993165731467,131.73918529651473,131.52051638085263,0.2186689156621071,-0.147296046787405,0.14209359026114535,-0.9944413392825516,86.21322616299672,-0.010715973256094856,-0.2292602340958248,4148.472463311194,4111.666666666667,4074.86087002214,-0.09876971367775082,0.19361619307123396,0.00016775139080182303,0.008204401862997786,A,0.00024414,-0.0117216,4100.0,4097.0,4047.0
2020-01-20,-0.006160164271047228,0.0013708019191226869,-0.006172839506172839,-0.002728512960436562,7329.0,0.009504132231404958,-42.11845295759122,42.7398246840042,-84.85827764159541,-2.754369219921078,-0.16633763170195592,2.11294574947367,46.603798545311435,-0.06512635456205265,0.3905353950627159,7525.528589976421,7355.0,7184.471410023579,-0.08481811188931351,-0.03828668543204631,-0.0024057621872446565,0.010020441544677393,L,-0.00616016,-0.00550206,7305.0,7260.0,7230.0
