tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-06-02,0.004169769173492182,-0.01716549295774648,-0.002987303958177745,-0.004100761570005858,67484.0,0.0008008304908794305,-336.58743951952783,-1150.9400465644444,814.3526070449166,-0.5339047401318933,0.02991091484636539,1.059716801478074,31.779046216976383,-0.09388890605675533,-0.03249824275640158,68110.80541660755,67441.66666666667,66772.5279167258,-0.05023151631683212,0.20429497920321718,-0.0001355101708383089,0.018771830810094484,NI,-0.00325203,0.00133412,67150.0,67430.0,67550.0
2016-06-02,0.02184336707511987,-0.016780283167278448,0.0037513397642015005,0.007865757734661772,1891.8,-0.013660062565172078,19.643346315683175,-37.038285552963245,56.68163186864642,0.6296168829290276,-0.23737913359735388,-0.06498460578069296,49.62024645360988,0.08549208258909691,0.04379643025446577,1932.8313604960179,1892.0,1851.1686395039821,-0.013449974835103741,-0.026459090801074187,0.0009566615026281814,0.017399753630680654,MA,0.0169671,0.00842105,1877.0,1918.0,1916.0
2016-06-02,-0.014347202295552367,0.0029069767441860465,0.005873715124816446,0.005738880918220947,346.7,0.009315866084425002,-10.869693227194034,-15.210471808443337,4.340778581249303,-0.35445702500236503,0.09217689240861197,-2.4910025079026252,25.47538681249634,-0.3748631794474019,-0.15268498009041176,351.6860752357077,346.4166666666667,341.1472580976257,-0.08013160804121111,0.612920848786818,0.002190602296849523,0.024565964199545258,I,-0.00290276,0.00433526,348.5,343.5,347.5
2016-06-02,-0.0018587360594795538,0.01927860696517413,0.005621486570893191,0.014206300185299567,1605.2,-0.003600248292985695,44.84912890992814,2.045705020070929,42.803423889857214,0.6622097484433928,4.680954522303529,0.6078497935235553,70.14870336348505,-0.04811942612114653,0.055800213028375505,1658.3616957091738,1595.6666666666667,1532.9716376241597,0.0551209642652952,0.38957261329592396,-0.00010371786808248234,0.011111712055149821,C,0.00124301,-0.00860479,1614.0,1611.0,1613.0
2016-06-02,-0.008837825894829872,0.025491949910554562,0.008550855085508551,0.015011037527593819,2226.0,-0.007579135086937138,74.85315888939704,27.570751234466766,47.28240765493027,0.6927601004209659,0.04115970998233275,1.6654822091488588,71.84026148521286,-0.08061864493242735,0.10838247272287198,2333.7935835635103,2206.0,2078.2064164364897,0.1550910847377302,-0.08573912647308954,-0.0009578654239758902,0.01361430754359479,CS,-0.00044563,-0.00836268,2263.0,2243.0,2253.0
2016-06-02,0.015317286652078774,-0.017185821697099892,0.004415011037527594,-0.0032017075773745998,1846.8,-0.004956896551724163,-55.25986894112907,-70.23501482578966,14.975145884660591,-0.09581356842311228,0.20027059764272565,-6.760588791227275,31.102538230918427,0.04988356686969863,-0.35716377941751914,1892.3344632590524,1853.0,1813.6655367409476,-0.06880382635671968,0.3670640250062397,-0.005470779991077973,0.023048917477609204,BU,0.00650759,0.0162513,1828.0,1856.0,1876.0
2016-06-02,-0.0013121372697452401,-0.00045413260672117975,-0.0012625624968435939,-0.0006556054263956602,99.03299999999975,0.0008893829905478022,0.013983213093183622,0.04317287662885073,-0.029189663535667106,-0.7606862698458038,-3.4220426258646763,-1.382787881292791,47.91217362173636,-0.09681350419467848,0.042615888476752364,99.2375327352324,99.05083333333323,98.86413393143405,0.01553245391805707,-0.03368246051537828,-5.5917895553653486e-05,0.0029388171033453148,T,-0.00141293,0.00050538,99.075,98.945,98.985
2016-06-02,-0.0019305019305019305,0.011673151750972763,0.0,0.0028929604628736743,5136.0,-0.0065764023210831725,-19.210839860670603,22.539023249525314,-41.74986311019592,0.2994587442218668,-0.42377994845822253,-0.22540603469182055,61.49136206548827,-0.03770084957279738,-0.07400611445118573,5231.814933416188,5129.166666666667,5026.518399917146,-0.005032618825722243,0.09989697480565705,0.00014286894681696087,0.011841795339432323,V,0.0029098,-0.00290416,5180.0,5170.0,5150.0
2016-06-02,0.01925925925925929,0.003966286564204321,0.004497751124437809,0.013202933985330017,403.92000000000064,-0.02151162790697522,8.98751494108086,7.45757393532805,1.5299410057528107,0.1617317936930712,-0.15195209180313599,-2.446747115751345,69.44757282217708,-0.057656991023527865,-0.04411547782091567,415.49174173666535,402.6333333333335,389.77492493000165,-0.09192766737237935,0.05843448733460838,-0.0008496314246991179,0.015663131311614804,ZC,0.0187562,0.00928641,405.0,412.8,413.0
2016-06-02,9.405568096304463e-05,-0.00579060427757546,-0.002352719744024092,-0.004009324009323967,2106.8400000000015,-0.009291827330009593,27.259189144504035,-2.9715788488951693,30.230767993399205,1.315946978363351,-0.5736004415369431,0.6132356690283632,66.0002045761878,0.014206975530904576,-0.25303996313931715,2174.5344142092886,2098.5666666666684,2022.5989191240483,-0.05203734812673354,0.314107771459518,-2.3799846043932185e-05,0.026892662713486084,IH,-0.00168998,0.00875624,2126.4,2126.6,2142.8
