tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-04-04,-0.004365512451632106,0.003681592039800995,0.0036108324974924774,0.0019776525264511026,100044.0,-0.0030493273542600897,49.804705216229195,-3336.8690886701984,3386.6737938864276,-1.0298826284602725,0.010133124433747918,1.0691860833710045,46.007576304683084,0.07055878038880097,-0.08432193862396674,102830.03138672114,99405.0,95979.96861327886,0.1595004172994672,0.11501985602117976,0.00036810847300868503,0.01815950280866365,NI,-0.00139317,-0.00845939,100790.0,100350.0,99630.0
2018-04-04,0.004514672686230248,-0.008208955223880597,-0.0034078000757288905,-0.009981515711645102,2685.0,0.0056179775280898875,-46.79062538695507,-32.8303387034637,-13.960286683491368,-0.20283003946914505,1.2760838531747647,-0.6846691808041933,30.113883666956653,-0.3102797122285334,-0.23343346312637592,2727.0506333683516,2685.1666666666665,2643.2826999649815,-0.04079484675920919,0.2808243819329176,-0.0010538756800287851,0.017507001526960404,MA,-0.00149589,0.0304397,2658.0,2670.0,2742.0
2018-04-04,-0.005668934240362812,0.01901565995525727,-0.0022935779816513763,0.0044004400440044,442.1,0.00820980615735467,-8.13998976222075,-21.909404777463976,13.769415015243226,-0.31324117769448023,0.02267315688033522,0.4386751356337012,32.964208808899784,0.2528858757456366,0.6343501715475477,447.66441400305996,441.5,435.33558599694004,0.01940935660949335,-0.20980454421023817,-0.0035960894078659166,0.028177736275703198,I,-0.0415301,-0.00671141,456.0,438.5,444.0
2018-04-04,0.008595988538681949,-0.0017152658662092624,0.0011467889908256881,0.002849002849002849,1748.4,-0.006590909090909039,-5.6571866003307605,-18.213645848186793,12.556459247856033,-0.33690336479038185,-0.26041567388411313,-0.21987290551645639,46.988859489026964,0.46720881422420957,0.44655742102524065,1760.712198864802,1748.0,1735.287801135198,0.09716964913180258,-0.18707078607743444,0.0038386024729963383,0.0067943224484657535,C,0.00628931,0.0017094,1745.0,1760.0,1758.0
2018-04-04,0.010772833723653397,-0.00046816479400749064,0.0,0.0018552875695732839,2144.6,-0.0062094531974050465,6.509090939716771,-1.2978961498846064,7.806987089601377,-0.5393742036405464,-0.6177169206555597,-0.5545505917028657,54.04837102180942,0.1003110499159706,-0.07083950316455563,2174.486555641479,2148.6666666666665,2122.846777691854,-0.23365221632532832,0.21266978699016137,-0.0007631421886579765,0.009374139293879159,CS,0.00699953,-0.00791066,2135.0,2158.0,2132.0
2018-04-04,-0.0028653295128939827,-0.015492957746478873,-0.004310344827586207,-0.016163035839775124,2831.6,0.017097701149425253,37.495178285501424,69.62296321274808,-32.12778492724665,-0.12900879357356648,-0.030931879773159726,0.11568705279810777,54.63525828961656,-0.12526736245440934,-0.4115342343583516,2908.417345273248,2831.6666666666665,2754.915988060085,-0.05660491547834833,0.5120105592731291,0.0011791811872732137,0.017308561815791757,BU,-0.00784034,-0.0143575,2792.0,2784.0,2746.0
2018-04-04,0.0008558895902428405,-0.002559453983150207,0.0010175119156000522,-0.0017589680720644554,93.59699999999982,0.0005024051309441638,0.1023111605298368,0.5617384212250504,-0.45942726069521356,-0.6081071845071775,0.01100215573472661,0.5597275273805846,68.01288403048329,-0.0028109442070238387,-0.24990119938547256,93.82046464329649,93.62249999999966,93.42453535670283,-0.0038719477049725276,0.08441294799394677,-0.0002138878351432265,0.002433690497921294,T,0.00080235,0.00245779,93.47,93.55,93.81
2018-04-04,0.0015467904098994587,-0.0015455950540958269,-0.006196746707978312,-0.0015384615384615385,6433.0,-0.006486486486486486,92.33808290391426,7.5662584729598255,84.77182443095442,3.5132396868202274,2.108298210378788,3.702970311185095,60.8455183018065,0.03346436730284446,-0.10030280320214079,6627.558745549015,6395.833333333333,6164.107921117651,-0.1463461407684461,0.788071904734773,-0.00015514741407910408,0.017239484918566188,V,0.0007728,0.0284835,6465.0,6475.0,6680.0
2018-04-04,-0.0010634526763559423,-0.012644889357218005,0.00035587188612107735,-0.005255781359495446,571.2400000000018,0.013555713271827191,-7.6712035038076465,-15.911650034782,8.240446530974353,-0.25458008051276765,-0.059710687673528495,0.24272260190414188,22.514911164249455,0.14367891602631147,-0.318039696497125,585.4357281826177,571.933333333333,558.4309384840484,-0.08021267762941904,0.4900960983777244,0.00033822016642729916,0.013107798080873957,ZC,-0.00459202,-0.00601557,564.2,563.6,561.8
2018-04-04,0.0098065922092073,0.027359017308766054,0.025454545454545455,0.018408229561451002,3530.2,-0.04769355273806317,52.08059181067847,15.303615213230513,36.776976597447955,0.5229777308490763,0.9268486856034515,0.4008007498189054,83.71454091524681,0.052733279129476424,-0.22270399755941317,3788.427754848081,3513.1666666666665,3237.905578485252,0.35475539829718666,-0.437058794571799,-0.002183967287425463,0.008596910147991976,B,0.0209309,0.0242001,3671.0,3707.0,3809.0
