tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-02-24,-0.01939655172413793,0.0026954177897574125,-0.011950027159152634,-0.0021447721179624667,1842.6,0.012417582417582368,43.60120179476007,42.60182043579118,0.9993813589688898,-0.058315631083207246,0.16116372373553203,-0.896031960926249,71.01792997161637,-0.207414007169244,0.14279075933187566,1872.9349205967274,1839.3333333333333,1805.7317460699392,0.005862952307414191,0.0016393385431203715,-0.0027696483491096574,0.017213396448396107,MA,-0.017278599999999998,-0.0178959,1856.0,1820.0,1811.0
2016-02-24,0.012228260869565218,-0.0040595399188092015,0.0054869684499314125,-0.013192612137203167,360.6,-0.03194630872483215,16.011577566776964,12.284696947353044,3.7268806194239197,0.2925065172152111,0.02148790309209121,9.30299685149526,90.6205127365753,0.0008028471902631224,-0.026319408140557308,384.45906043550497,357.0,329.54093956449503,0.14047317138724824,-0.23217865684878128,-0.0003218405886752932,0.02075138516750819,I,0.00539811,-0.00135135,368.0,372.5,369.5
2016-02-24,-0.024969549330085262,-0.0024286581663630845,-0.015990159901599015,-0.0030321406913280777,1754.0,0.09556527170518427,-87.83662827565627,2.863950440153979,-90.70057871581025,0.9934443579184604,-0.7761419855453892,0.5952586564189012,11.599232789416149,-0.15102308732104916,0.2435648179745116,2130.5883944730385,1785.5,1440.4116055269615,0.12531144771359595,-0.3060270906433331,-0.006081703737487805,0.008352812279976606,C,-0.0219915,-0.00988264,1642.0,1601.0,1603.0
2016-02-24,-0.011004784688995215,0.0,0.001466275659824047,-0.001431980906921241,2081.0,0.006773101112723754,-44.73014724279119,-1.061391452305283,-43.66875579048591,0.23763547244825955,-1.3783149921351596,0.12122986140492356,33.20644917454106,-0.21608791600758356,-0.16712000221827256,2113.007629470201,2085.3333333333335,2057.6590371964658,0.032128254200886275,-0.0661809410287698,0.0018391196416364922,0.011652956441291372,CS,-0.00289436,-0.00241313,2090.0,2067.0,2067.0
2016-02-24,-0.025404157043879907,-0.006864988558352402,-0.023310023310023312,-0.00798175598631699,1713.6,0.015165876777251132,28.340119588498055,-34.33542804889222,62.675547637390274,1.9964736652311477,-0.18461412816804815,0.21541390071374622,50.8605403710814,-0.051298567670672104,0.22157707996132872,1763.8161946997636,1704.6666666666667,1645.5171386335699,0.046728668581908994,-0.00027365840155020365,-0.00562897893666193,0.022078947265705296,BU,-0.0265283,-0.00819672,1732.0,1688.0,1694.0
2016-02-24,-0.002926829268292683,0.0,0.003948667324777887,0.0009746588693957114,5070.0,-0.007827788649706457,96.30260063116293,76.01384161245012,20.28875901871281,0.6003037412010386,0.04256163041846722,-2.59340672126848,76.76794865568786,-0.02001815569338113,0.3051419727484502,5226.102832222229,5042.5,4858.897167777771,0.048396537383321496,0.021521837010355642,-0.0008930984568247322,0.011857304471617761,V,0.00392927,0.0107632,5125.0,5110.0,5165.0
2016-02-24,0.013341419041843472,-0.007228915662650534,0.0061312078479460455,0.005395683453237273,327.5600000000009,-0.019868342309991256,0.28313035766558414,-1.3989883705735522,1.6821187282391363,-1.0670394982348925,0.5553200263278651,-1.5060753103949334,61.60526272164045,0.0791417274297551,0.6687355526948182,341.8374394941987,325.166666666667,308.49589383913536,0.08511098659062293,-0.2764173803666229,0.008921881236680366,0.012318153918576071,ZC,0.0139563,-0.00844391,329.8,334.2,328.8
2016-02-24,0.020833333333333332,0.011774600504625737,0.012690355329949238,0.01236603462489695,589.1,-0.03820408163265302,14.593490477753676,5.508886146182276,9.0846043315714,0.6526995330572904,0.04884075787354451,1.5392048507183704,86.38175653003915,0.02170473117075246,0.7712251522823513,625.0575675276898,584.75,544.4424324723102,0.4166630057129976,-0.5004704448178668,0.016067190672548984,0.012988087035121615,JM,0.0259631,0.00164745,600.0,612.5,608.0
2016-02-24,0.0,-0.0003984460603646404,-0.00019930244145486818,-4.977353043646859e-05,100.41600000000008,0.0006576980568020705,-0.08934013290010512,-0.072421090159524,-0.01691904274058112,-0.2849639778130242,0.7957821718349608,-0.8000503169236995,36.47028143007285,0.019831008484366752,-0.1565969331684565,100.56737036560115,100.42333333333335,100.27929630106554,0.08091716763313289,-0.07085858008460046,-0.0,0.0026693415419857323,TF,-0.00029886,-0.00114548,100.35,100.35,100.28
2016-02-24,-0.017726798748696558,-0.005699481865284974,-0.01671891327063741,-0.006701030927835051,1906.4,0.011889596602972447,-22.930756782738854,-30.65677409924678,7.7260173165079244,-0.2199981945138697,0.21607736971368544,-2.844455630327243,33.27887588796659,-0.28449331594680866,0.1745340035381782,1937.2749467348183,1905.3333333333333,1873.3917199318482,0.04064275102573318,-0.07886365048509215,-0.0030939291555255777,0.014540810465178978,RM,-0.0218068,-0.0115668,1918.0,1884.0,1880.0
