tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-07-23,0.000375234521575985,-0.0018719580681392737,-0.0011307953260459858,-0.0029884198729921555,2661.4,-0.0017254313578394258,29.117913785315523,28.828222068162162,0.2896917171533602,0.10806977662312375,-0.004921254070840953,-1.1075823463669054,73.31856149130967,0.05577098369830369,-0.05389765282454763,2685.133314154161,2656.1666666666665,2627.200019179172,-0.0052070419042896665,0.6342158859470468,-2.0224259971687666e-05,0.009496747795504664,MA,0.00187899,0.0026,2665.0,2666.0,2666.0
2013-07-23,0.0008499787505312367,-0.00633445945945946,0.0,-0.003800675675675676,2361.0,0.0025477707006369425,-8.72440726965715,-27.649172508020968,18.92476523836382,-0.48971771701407757,-0.09763189082858234,0.39733583173904247,9.527502334974201,0.2873909263461042,-0.4542562709910041,2376.514278432925,2362.5,2348.485721567075,0.1111712303619394,0.006203245986263584,-0.0003861081776379125,0.004095419732849229,C,-0.0004,-0.00509554,2353.0,2355.0,2343.0
2013-07-23,-0.000731528895391368,0.0022010271460014674,0.0014684287812041115,0.0,6806.0,-0.003513909224011713,127.64329122627078,62.52886706442011,65.11442416185066,0.33881312100802624,0.32014334633359826,0.3572454294359207,76.30548688869325,-0.027458087259621216,-0.46137458176156415,6909.189187132977,6785.833333333333,6662.477479533689,0.022615694164989868,0.6873837981407701,0.0003375088381576914,0.006304811326783822,V,0.0007,0.0,6835.0,6830.0,6830.0
2013-07-23,0.014392059553349877,0.009245377311344328,0.009245377311344328,0.023325062034739455,4073.0,-0.003669275929549902,-35.7088789043778,-16.740408636047327,-18.96847026833047,0.23408185872767606,0.3331100817357803,0.15815533241088717,37.19901534458834,2.1476355384134305,1.5449400214356368,4163.289868402201,4080.1666666666665,3997.043464931132,1.2526315789473683,-0.6403361344537816,0.02223486879485532,0.009439255914498056,B,0.0169,0.00269674,4030.0,4088.0,4090.0
2013-07-23,0.004318721658389117,0.003678857390175287,0.002599090318388564,0.0032355478861087143,4636.2,-0.0031821113738981256,3.4750768846761275,18.19184625386936,-14.716769369193234,-0.5538029472341109,-0.14158640809914222,0.09792296799928993,56.13256804801553,0.08575509948721577,-0.006585433308977354,4666.717008075766,4637.833333333333,4608.9496585909,0.10778353504554906,-0.006108920030208884,-2.8440653461357608e-05,0.0085548475398424,A,0.00518695,-0.0073,4631.0,4651.0,4606.0
2013-07-23,0.0023386342376052385,-0.0037400654511453952,-0.0009389671361502347,-0.002325581395348837,10630.0,-0.007932804479701353,124.32761250474869,123.05195429296681,1.2756582117818738,0.005055133873328183,0.3668954132523714,-0.9621234124942587,77.17452554540446,0.08336102157872916,-0.14740371621266032,10807.501400555067,10609.166666666666,10410.831932778265,-0.1494160545833441,0.38287271630251923,-0.00034472337748517383,0.011505365722815488,L,0.0028,0.0130964,10690.0,10715.0,10830.0
2013-07-23,0.007379375591296078,0.023166023166023165,0.023579435639737235,0.009798379498775073,260.9900000000007,-0.019571750563483464,4.5437004112349655,4.202459916534612,0.34124049470035356,-0.03443895161124525,0.06607979838355607,-0.5532255293474367,68.46984304083855,0.0794661508494068,0.08973100588555541,268.10660477429144,260.566666666666,253.02672855904052,0.05085457362920903,0.03257575757575764,0.0006621587946143123,0.01212254256108376,AU,0.0187524,0.00525624,264.25,266.2,267.75
2013-07-23,0.0047430830039525695,-0.0035700119000396666,-0.0027821939586645467,0.005126182965299685,2529.4,-0.004956726986624669,-59.09301804709594,-26.724674917870487,-32.36834312922545,-0.12128048045669482,0.5450912991336754,-0.3520176607047768,20.88958701366468,0.37978949016897673,1.217899466839019,2543.652167057146,2528.3333333333335,2513.014499609521,0.47700969659055364,-0.6517699115044248,0.005776598261687047,0.005278878671748828,RI,0.0111,0.00908732,2509.0,2542.0,2554.0
2013-07-23,0.0021645021645021645,0.009836065573770493,0.008388037928519328,0.0025243418680129825,2764.8,-0.0047516198704103015,-1.1334670345950144,4.999899108216118,-6.133366142811132,0.9695980351008358,-0.2968763536524057,-0.20205608564404198,61.53782371339045,0.05095033003418458,-0.35183651048522696,2784.8469899493757,2764.5,2744.1530100506243,0.0252635766858962,0.18452502553626157,-0.0007615508884961622,0.005465492391697722,WH,0.00615719,-0.00468806,2772.0,2778.0,2760.0
2013-07-23,-0.0003418803418803419,0.004807692307692308,0.003780068728522337,0.0023923444976076554,14580.0,-0.0027359781121751026,-9.139274625160397,86.26370434094693,-95.40297896610733,-1.1414768842032332,0.06206661273104423,4.739066115939653,57.52757187995396,0.06793131917650039,-0.40753611053428895,14769.504704225305,14604.166666666666,14438.828629108028,-0.05238358181483522,0.611224702691425,0.0001393285847980475,0.008308834606624802,ZN,0.00136986,0.0003,14625.0,14620.0,14640.0
