tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-09-21,-0.0006045949214026602,0.005447941888619854,0.0006064281382656155,0.003003003003003003,1659.4,0.0038717483363581917,0.6038851249443269,21.689187855752294,-21.085302730807967,-0.918540978233087,-0.1306494781890513,0.20244447348305616,58.60796237920022,0.02653958324396909,0.3566851712510557,1677.6215086496536,1660.6666666666667,1643.7118246836799,0.0742231759006836,0.001236368197818889,-0.0002156500430780264,0.008809419457676342,C,-0.0018,-0.0192887,1654.0,1653.0,1627.0
2007-09-21,0.002679658952496955,0.004901960784313725,0.010101010101010102,0.0019230769230769232,4125.0,0.002186588921282799,169.72631254911266,163.19829175498782,6.528020794124842,0.03489679723449341,0.020180279634407924,0.6186203257711694,83.61531955505593,-0.010103334279789307,0.14267044965491413,4201.779931274208,4108.333333333333,4014.8867353924584,0.05180722891566262,-0.15652173913043482,0.00038230814767455676,0.011822540015310577,B,0.00439239,-0.0186,4105.0,4116.0,4061.0
2007-09-21,-0.0009794319294809011,0.010729090465740063,0.0032075006168270415,0.009479824987846379,4113.4,0.008186274509803833,137.38926948118842,138.33415033246155,-0.9448808512731262,0.09987736698896038,-0.0009884834196001728,-0.9303070335425718,74.85174636792186,-0.021201722361421284,-0.03914855200603034,4195.0300772455275,4100.166666666667,4005.303256087807,0.033046385818879025,0.019130206119684637,3.83433418276497e-05,0.009784530420809567,A,0.00049044,-0.0085,4084.0,4080.0,4072.0
2007-09-21,-0.008784773060029283,0.0009727626459143969,-0.010294117647058823,0.00048496605237633366,2068.4,0.018414574101427914,-2.93271208652277,45.46570994306815,-48.39842202959092,-1.578184170389433,-0.2427709475306835,-0.11954740850898844,50.95873678148106,-0.10462491760195321,-0.020987783487648286,2130.3472736157937,2069.1666666666665,2007.9860597175393,-0.04377097540774877,0.1640097215356731,0.00018437291497202008,0.01063784438276179,WH,-0.00926829,0.0,2049.0,2031.0,2038.0
2007-09-21,-0.004082914572864322,0.003105590062111801,-0.0006313131313131314,0.003401360544217687,3198.2,0.008577735730053554,73.40037848583779,65.15728935034201,8.24308913549578,0.4421611072219013,-0.08681061872437504,-1.4029817486209608,64.23184771499234,-0.06432310566893853,-0.054523455613275665,3270.315323806244,3183.3333333333335,3096.351342860423,0.016942747710421237,0.16272928271790812,0.00022261461148636422,0.01133393937739024,M,-0.00968145,-0.0197,3184.0,3171.0,3134.0
2007-09-21,0.005431093007467753,-0.0063758389261744965,-0.0010193679918450561,-0.006012024048096192,14718.0,-0.006212018906144497,321.0704813376851,120.76061992196591,200.3098614157192,0.12448892766377369,1.3366277955155452,-0.14340429870532395,64.68069118735858,0.04316581641082934,-0.11895605417085663,15117.063394959798,14680.833333333334,14244.60327170687,-0.04192908648859453,0.03112301853092208,-0.0006460613940032946,0.006941964714684106,CF,-0.0016852,0.0206,14730.0,14810.0,15105.0
2007-09-21,0.006202424584155625,0.004201680672268907,0.0019740552735476595,0.0056022408963585435,3549.6,-0.005435696273465982,64.02155027433264,18.65958396181464,45.361966312518,0.11432437941885151,3.4932491577865665,-0.14893823340460646,60.0319822533731,-0.01929508111911586,0.4474776132452609,3606.3456709301468,3546.0,3485.6543290698532,0.004468444843173208,0.13913128546272752,0.002775446149251689,0.014880866393960296,FU,0.0045,0.0011,3547.0,3569.0,3568.0
2007-09-21,0.00029850746268656717,-0.0013392857142857143,-0.0017964071856287425,-0.0045871559633027525,66574.0,-0.006654729931363772,1136.6008469866429,381.2096341279458,755.3912128586971,0.12746906155019858,0.6665423091975692,-0.030750119253192664,71.5966921870693,0.029004336492762715,-0.4299365549908495,67616.3752601175,66445.0,65273.624739882514,-0.18901396877567783,1.5989993416721529,-0.00012833927014652222,0.019874723216537472,CU,-0.0046,0.0064,67000.0,67020.0,67490.0
2007-09-21,-0.007401735579377233,0.01365979381443299,0.005448884276076803,0.004578987534978377,3883.6,-0.0013885317562355596,108.79066806382298,-2.801792590192033,111.59246065401501,0.5740766920207667,-0.8642090878191241,0.24341029207907916,63.198516862837884,-0.0675701354991773,0.05905196652052832,3977.2005848801177,3864.1666666666665,3751.1327484532153,0.23545320149614818,-0.24300758898150826,-0.00043708704162718766,0.012425130659284642,SR,-0.001,-0.0074,3918.0,3889.0,3883.0
2007-09-21,0.0016317016317016317,0.0046500813764240876,-0.0032771535580524347,0.007175925925925926,21304.0,-0.008424482196881545,633.0534984819315,440.82230280054443,192.23119568138702,0.8096624053333478,-0.23856280704528052,-1.8390125539998505,72.88958979998029,-0.11458870254102335,0.10508045806947429,22135.838029144536,21145.0,20154.161970855464,0.02788918619296647,-0.08116082392210447,0.00017145995489191608,0.019916984948797966,RU,-0.00069767,0.0188,21450.0,21485.0,21915.0
2007-09-21,0.0005162622612287042,-0.0025746652935118436,0.0,-0.001544799176107106,19324.0,-0.002889576883384933,-21.243682449618063,-37.01061489333527,15.76693244371721,0.06278988635125557,-0.09937815664445866,-0.2529613017140107,55.044831122529985,0.073567185968327,-0.4891326828994786,19421.040378450576,19323.333333333332,19225.626288216088,0.05480104836788182,0.9395399780941949,-0.0002525207449145476,0.010671721239784935,AL,0.0005,0.0005,19370.0,19380.0,19370.0
2007-09-21,-0.008050603795284647,-0.0040253018976423235,-0.000580046403712297,-0.0011500862564692352,1735.8,0.006260869565217365,0.2991520633543132,6.0554618000076195,-5.756309736653306,-0.7483323285309491,-0.4104936759894364,-0.3662832237079016,48.55657390443828,-0.11937156505292548,-0.19739555984988078,1750.0703698937689,1735.6666666666667,1721.2629634395646,-0.19469026548672574,0.13749999999999996,0.0015891534432997878,0.007010428463236583,PM,-0.00519031,-0.00347222,1739.0,1725.0,1722.0
2007-09-21,0.0031325301204819275,-0.003601440576230492,0.0036275695284159614,0.0031107920555156735,8389.2,0.007590679798222523,222.97038886078371,196.68179275528755,26.28859610549617,0.003782035861328258,0.21097370004940771,-0.559758585731827,71.12723543916808,-0.001652890600200394,-0.23793643349704674,8553.656060286128,8377.666666666666,8201.677273047204,-0.10776767872107268,0.5278386930605636,-0.0007453430446895439,0.012042186964106215,Y,0.0019,-0.00527451,8300.0,8326.0,8298.0
