tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-07-13,-0.008831168831168832,0.0036553524804177544,-0.0020942408376963353,-0.005173305742369374,1905.0,-0.0015723270440251573,25.954468181487982,1.1429726411406034,24.81149554034738,0.45069906686762923,-1.1274211367233025,-0.0763020046144817,59.97445126216679,-0.18180687226852912,-0.4033102058822889,1934.1130878178055,1901.1666666666667,1868.220245515528,0.18316813412769556,-0.17619191835760759,0.003561700519479954,0.00558981174379504,C,-0.0093,-0.0078,1925.0,1908.0,1897.0
2010-07-13,-0.004325883201153569,-0.0028776978417266188,-0.004329004329004329,-0.007857142857142858,6925.0,0.002896451846488052,-103.79995872126165,-126.09612299280755,22.296164271545905,-0.047192985715688716,0.0007310333970402839,0.30671271716208404,20.662981082698167,0.01958271451825714,-0.3298261351759072,6987.238944427187,6934.166666666667,6881.094388906147,-0.11663477417494568,0.40414583333333326,0.001426789337458863,0.012578864278657415,V,-0.0086,0.0014,6935.0,6905.0,6920.0
2010-07-13,-0.004316912138141189,0.004066073697585769,-0.0035578144853875477,0.003301168105637379,3931.0,0.002550369803621525,21.871530779872955,-7.4951904699470475,29.366721249820003,1.1401856191169224,-0.10230529552984952,0.5815062026300182,56.11376370585823,-0.07372165778846083,-0.21866894587394195,3967.388677734224,3925.0,3882.611322265776,-0.07142857142857134,1.9714285714285715,0.0009439746266777586,0.011472963601520442,B,-0.0038,0.00509035,3938.0,3921.0,3949.0
2010-07-13,-0.004675324675324675,-0.007458847736625514,-0.005197505197505198,-0.007458847736625514,3839.6,0.0019832985386221058,0.5286824251597864,-24.442634710288186,24.971317135447972,-1.0453979003086635,0.0069818712681233245,0.9775131134001329,46.014686050826775,-0.02945175530648491,-0.19165924922619618,3876.6023132907235,3834.3333333333335,3792.0643533759435,-0.07384552928042218,0.20914270571087853,0.0008960692171614367,0.010405747269936491,A,-0.0075,0.00026015,3850.0,3832.0,3845.0
2010-07-13,-0.006937033084311633,-0.003186404673393521,-0.009615384615384616,-0.012067156348373556,9331.0,0.0027941966684578183,-142.4146083752803,-234.53388206137393,92.11927368609363,-0.17330269094348114,0.0960274329703063,1.2082447276258201,33.42724825808355,0.01771997745661945,0.1308209540622216,9435.997762836581,9336.666666666666,9237.33557049675,0.008351121759965092,-0.1349668948420732,-0.0009075092864508435,0.01676634871588464,L,-0.0153,0.00107296,9370.0,9305.0,9330.0
2010-07-13,-0.007975693125712202,-0.00946969696969697,-0.008165590581086343,-0.00780184820481746,261.68400000000054,0.0018529862174599882,-6.786804194962031,-5.2201010699916575,-1.5667031249703731,-0.05089462059142732,0.19494732171198156,-0.4368955655092792,32.127707771171686,-0.17230654829939657,0.16568665885616188,264.9789095627604,261.90499999999975,258.8310904372391,-0.004769305784116563,0.06091123203118655,-0.001321465946061313,0.01151122015638437,AU,-0.009000000000000001,0.0114,263.3,261.2,264.6
2010-07-13,0.007525870178739417,-0.0009394081728511038,-0.00047058823529411766,-0.002791996277338297,2124.6,-0.00812324929971993,75.09530090831072,24.55354419913099,50.54175670917973,-0.04730376365278517,0.9237600696028684,-0.23491901456564906,90.14807438916652,0.04997092505766987,-0.2543536146994156,2145.2710574513067,2123.0,2100.7289425486933,-0.03416670569266683,-0.14049950882624354,-0.0019142322837209075,0.005139800790640827,RI,0.0014,0.00187354,2126.0,2142.0,2139.0
2010-07-13,0.0,-0.0034100596760443308,-0.000856898029134533,-0.005099872503187421,2340.8,0.0016260162601626795,43.077087906445286,23.020130678930084,20.056957227515202,-0.03690230514203742,0.363927219129713,-0.2798171342473962,79.91078483237482,0.06426209568103393,-0.42138856306101274,2348.071456096521,2339.8333333333335,2331.595210570146,-0.013164613164613205,0.43301096067053507,-0.0,0.0035566131098871824,WH,-0.00298635,-0.00256739,2337.0,2337.0,2331.0
2010-07-13,-0.02010547132498352,-0.008455284552845528,-0.020118733509234828,-0.013565891472868217,15187.0,0.021661621257988563,202.86662384343435,3.5784552907581464,199.2881685526762,-0.27868121436822263,-1.2156408634991185,-0.33088529811314527,48.1459631801291,0.008745584615181962,0.21170726847104845,15614.04659183881,15220.833333333334,14827.620074827857,-0.03612339763279682,-0.08633085844615908,-0.004256474415535252,0.02105567104910041,ZN,-0.0315961,0.006999999999999999,15170.0,14865.0,15105.0
2010-07-13,-0.0010391409767925182,-0.0037891836031691355,-0.001040582726326743,-0.004807692307692308,2873.8,-0.003536754507628231,29.027542165759314,-5.34904385639097,34.376586022150285,0.6999622065632481,-0.3019701372847252,0.38960071108288963,68.89844373367019,0.04295530324070984,-0.20044691202780765,2924.7237065119357,2866.5,2808.2762934880643,-0.00542188805346692,0.2656808980004076,0.00020829259995962002,0.011997673977117741,M,-0.0048,0.00069228,2887.0,2884.0,2891.0
2010-07-13,-0.0067838421214924454,-0.01791135397692775,-0.0003104625892579944,-0.016383495145631068,16337.0,0.01440546414157094,-263.98811212365035,-92.09880464166162,-171.88930748198874,0.24296766293179917,2.596410913944123,-0.07970744494832688,25.85710915479116,-0.05976085216812903,-0.26857393385583167,16747.31391096179,16378.333333333334,16009.352755704875,0.037042837657806256,-0.05065923795177992,0.0018219631652261169,0.009984817728652185,CF,-0.0113567,0.00247601,16215.0,16105.0,16195.0
2010-07-13,-0.004905395935529082,-0.004409375725226271,-0.010044382153702406,-0.0041685965724872626,4285.6,0.006009389671361587,-38.02656952826055,-55.81666597934553,17.790096451084978,-0.1954131988836137,0.0914850484102383,3.5897557053822267,30.25209198792298,-0.04493610877502214,0.37724905964235905,4322.712253358033,4284.666666666667,4246.621079975301,-0.1253746340280304,-0.19736089030206672,-0.0018505560038517964,0.012221292935929901,FU,-0.00999303,0.0063,4281.0,4260.0,4295.0
2010-07-13,-0.014511873350923483,-0.008017900428864442,-0.014336917562724014,-0.010232558139534883,52822.0,0.010174029451137885,148.07748958562297,-822.7608376150949,970.8383272007179,-2.1706660272133234,0.0927269125037379,0.5497389207376665,44.80336923543115,-0.054311222107428066,0.07250098398414526,53922.8383377398,52726.666666666664,51530.49499559353,-0.053991257538566144,-0.0372993857287491,-0.0010521250973952478,0.01897904943565746,CU,-0.0217,0.0047,53060.0,52290.0,52910.0
2010-07-13,-0.01307007786429366,-0.014258294488620784,-0.011148272017837236,-0.016411378555798686,7202.8,0.014764722457030175,-47.398353852733635,-136.80138170757604,89.4030278548424,-0.4142987763424234,0.01969471888620141,0.6794558140424334,30.564483686833483,-0.09424849899547544,0.2937461574230571,7330.471669951942,7199.0,7067.528330048058,-0.04495016560587328,-0.2107765851443563,-0.0038392851498564194,0.01473471631229509,TA,-0.023658900000000004,0.00028019,7192.0,7098.0,7140.0
2010-07-13,0.003795066413662239,-0.005017246785826278,0.0006337135614702154,0.0031357792411414237,6304.0,-0.006931316950220542,-57.357056095043845,-141.6295570098747,84.27250091483086,-0.48446246539489646,0.03744404504356668,2.336074132687562,34.47369069795566,0.13788991143108698,0.9391034344546999,6407.54828795202,6290.0,6172.45171204798,-0.01589124797214874,-0.393628528432669,0.0035639599030538897,0.014212486419719743,P,0.0006,0.00818382,6324.0,6348.0,6406.0
2010-07-13,-0.006593963986812072,-0.0027848101265822785,-0.006612410986775178,-0.0032869785082174463,3942.0,0.006382435537401072,-34.51417929577747,-75.66733213845063,41.153152842673165,-0.25822604160498,-0.10611172488910653,0.07955688083495144,17.69998283426554,-0.03810477301529368,-0.31387301605848894,3982.232588870825,3945.6666666666665,3909.100744462508,-0.08481938591391117,0.5449273523575593,0.002069667364321763,0.01436067216045384,RB,-0.00659396,-0.0033,3943.0,3917.0,3906.0
2010-07-13,0.0006056935190793458,0.00443906376109766,-0.0012116316639741518,-0.0012004801920768306,4960.0,0.0008071025020177562,74.26737870578654,49.86771990675983,24.39965879902671,-0.09621029715444486,0.46923660514709603,-0.49411939894212037,64.09845599741118,-0.017709179293254853,0.4187400501767926,4977.394331693631,4960.833333333333,4944.272334973035,-0.049526484158070885,-0.136803499730329,0.0002536281345710434,0.015212617024912735,SR,-0.0048,-0.008,4953.0,4956.0,4934.0
2010-07-13,-0.019850537132181222,-0.0275,-0.022429906542056073,-0.03188602442333786,21651.0,0.031736954967834165,102.83513674930145,-127.06087994827267,229.8960166975741,4.667074968128824,-0.2919656479655954,0.16343029844669388,37.162851392627765,-0.15446587998698297,0.01039086353604982,22458.407972041714,21643.333333333332,20828.25869462495,-0.03398587493442432,-0.15115556947542674,-0.0002062642224577848,0.02045061089819839,RU,-0.0376,0.00235905,21410.0,20985.0,21245.0
2010-07-13,-0.005737428282146473,-0.003696236559139785,0.0010204081632653062,-0.006700167504187605,14829.0,0.006720977596741344,53.89138932628157,-56.09011168022501,109.98150100650658,0.40822022539264274,-0.08323711141367252,0.10587588219068915,44.29530074697713,-0.03551152929075367,0.007389028083904548,14945.402002589582,14825.833333333334,14706.264664077085,-0.1214881432799108,0.2419451236077154,-4.239401870616852e-05,0.013298534462102194,AL,-0.0094,0.00338753,14815.0,14730.0,14810.0
2010-07-13,0.0009775171065493646,-0.004396678065461651,-0.0039100684261974585,0.0004885197850512946,2035.6,-0.006054687500000044,50.217290462599294,29.212506559412276,21.00478390318702,0.3079148570863909,0.08356529906828217,0.8368363244863181,88.04732873176528,-0.011640129361585132,0.0,2090.7339474108467,2026.5,1962.2660525891533,-0.6481481481481481,1.5333333333333332,0.0,0.005500770002543211,PM,0.00048852,0.0029,2046.0,2048.0,2047.0
