tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-03-17,-0.0023323615160349854,0.01655824955647546,0.009467455621301775,0.0017482517482517483,1698.0,-0.007597895967270602,6.864575414145747,7.892301446618512,-1.0277260324727644,-0.27411265261364376,0.23439114487589532,-1.3355154431667062,80.94805112817895,0.07020156705718049,-0.4216244296951075,1722.614463383585,1696.8333333333333,1671.0522032830816,0.13524734664508006,-0.12044041811846688,0.000983380594041067,0.009925892164012266,C,0.0029,-0.00116822,1715.0,1711.0,1710.0
2009-03-17,-0.0002846569883290635,0.025180897250361794,0.017686285879965208,0.007102272727272727,3471.0,-0.011674259681093395,23.180610832604543,5.989128940699572,17.19148189190497,-0.30567912984137635,-2.161922449985368,-0.5539374721263263,75.23996717326742,0.2875040959351962,-0.12936691634367695,3542.050826996269,3469.6666666666665,3397.282506337064,0.015843788155475914,0.20339895887746107,3.682519679580898e-05,0.02168915756478171,A,0.0057,-0.0079,3513.0,3512.0,3497.0
2009-03-17,0.01974090067859346,0.014943960149439602,0.014321295143212951,0.00906344410876133,8093.0,-0.020810647307924986,160.50973233003606,-180.52937438173083,341.03910671176686,0.44322684159744075,-0.21004124475766706,0.0038061010839286853,53.95678136303112,0.1469145801329581,0.12728701160184663,8330.773561805514,8083.333333333333,7835.893104861152,0.014648071387061182,-0.045351710380160046,0.002512760253707028,0.026124687623910015,L,0.011,0.0346926,8105.0,8265.0,8500.0
2009-03-17,-0.007955605755537026,-0.0005897095680377637,-0.008995723344639495,-0.0030350499314666366,201.73400000000012,-0.001366268996583676,-3.358073262650322,-4.189744085703095,0.8316708230527734,-0.06833036362437986,-0.19848305363476412,-0.487542753180646,43.64831283322518,0.0027843166428454524,0.32600271619218585,205.20114690789927,201.70833333333314,198.21551975876702,-0.040825194113313125,0.03574051407588735,-0.0025935490852592577,0.020086721204103077,AU,-0.00878312,-0.0105,203.63,202.01,200.57
2009-03-17,-0.0009293680297397769,0.0037243947858473,0.0013986013986013986,0.0009280742459396752,2147.0,-0.0013953488372093023,-10.256282221276706,-6.714252701928768,-3.5420295193479383,0.12111546778733402,0.03975531092646221,0.316371577843902,52.728617947866546,0.10505406600778179,-0.04753842488023646,2154.8316324757498,2146.6666666666665,2138.5017008575833,-0.2034155475206611,0.32887532537474196,4.4180692267877754e-05,0.009361266795517314,WH,-0.0004649,-0.006,2152.0,2150.0,2139.0
2009-03-17,0.0004664179104477612,0.023233760075865337,0.01903855306996668,0.014452214452214453,10639.0,-0.008018648018648019,103.70230915095453,223.22309523371925,-119.52078608276472,-0.3571303105647729,-0.008590382869785581,0.8720248078800392,71.81339963931754,0.06190046817227293,0.6961486234696737,10775.646936191826,10634.166666666666,10492.686397141506,0.10164358201060454,-0.4350883716860618,0.00032469618631981046,0.022925704114068194,ZN,0.0075,-0.00509968,10720.0,10725.0,10730.0
2009-03-17,0.00963762528912876,0.025480203841630734,0.024764150943396228,0.017294388931591083,2556.6,-0.02382588774341355,48.1381733424555,5.708052494132454,42.43012084832305,-0.19986349657844363,-1.3353306322202056,-0.45027747314267136,80.88170625033544,0.32755969988516676,0.0478880244730162,2645.9145667317184,2551.6666666666665,2457.4187666016146,-0.029595018515757843,-0.041293249436805755,0.0004615268357075578,0.023521102802328588,M,0.0151,-0.0076,2594.0,2619.0,2610.0
2009-03-17,0.007130872483221477,0.002943650126156434,0.0033655868742111907,0.007124895222129086,11923.0,-0.0068304872969596,100.67779429718576,-13.076798440231393,113.75459273741714,0.5154034480323124,-0.6585348922466955,0.0861447163320397,62.03707451506347,0.10024667060983235,0.6847720603160854,12011.847873654438,11912.5,11813.152126345562,0.17201124162282916,-0.3708317214700193,0.00488302224218685,0.012441405555916569,CF,0.00797649,0.0025,11920.0,12005.0,12005.0
2009-03-17,0.013811246300559027,0.018211920529801324,0.013958125623130608,0.017359973796265967,3053.2,-0.009665909828089582,74.00503385257252,31.964778039087687,42.04025581348483,-0.19076326743497388,3.1595043091782227,-0.49812062215111763,58.81915924741034,0.1859725026125759,0.24405274117695425,3127.738877386563,3062.0,2996.261122613437,-0.08177397956450574,-0.10012885895058365,0.003370672518721499,0.025905075495511166,FU,0.0158,0.0097,3041.0,3083.0,3110.0
2009-03-17,0.023537323470073975,0.04030313468825353,0.04183955739972337,0.03595430107526882,29360.0,-0.035479632063074903,290.0518548205109,1151.5847379136574,-861.5328830931464,-0.3850406824861649,-0.07354102098991465,0.11693635978362904,73.16940889595016,0.049469009746903374,0.2693117812982116,30624.759667532326,29335.0,28045.240332467674,-0.03370716546718467,-0.14849703882245172,0.006338878510717825,0.023320421544644185,CU,0.0364,0.00295179,29740.0,30440.0,30580.0
2009-03-17,0.015027322404371584,0.013462202278218847,0.01173627890921643,0.014640789921688798,5847.6,-0.016218034993270465,69.93559166765499,-47.379321334121165,117.31491300177615,0.12644987656282625,-0.3699575611105437,-0.1454654631842497,88.00077299217688,0.5618584627137796,0.07235040933366353,5953.639615911243,5837.0,5720.360384088757,-0.11922472290211533,0.33712766600205424,0.001087232927145217,0.01827443923622395,TA,0.0160684,0.0223,5856.0,5944.0,6040.0
2009-03-17,0.011946050096339113,0.014380101049358725,0.01833788529067499,0.009950248756218905,5204.0,-0.00913937547600914,55.03363082889791,47.46346066495012,7.570170163947793,-0.5156552796567346,1.2581604036803464,-0.9182542475091092,60.65736728890293,0.13118143342610164,-0.13604742216081664,5365.95035084707,5227.0,5088.04964915293,-0.16036545797475887,0.1585965939997489,-0.0016252293206109117,0.02563194245324037,P,0.0123,-0.0019,5190.0,5252.0,5244.0
2009-03-17,-0.004660797514241326,0.00993723849372385,0.0020964360587002098,-0.006400409626216078,3805.8,-0.009937565036420348,98.8284250130755,-10.345713116743443,109.17413812981894,1.2731302002456575,-0.4607801284621697,0.7422356188587806,61.906414202731824,-0.027248954754236714,0.022432367668592298,3933.923510292027,3781.0,3628.076489707973,0.08640128430389125,-0.04625838048594931,-0.00010455272346832248,0.016924845765289184,SR,-0.0059,-0.014,3862.0,3844.0,3799.0
2009-03-17,0.008130081300813009,0.029583333333333333,0.03143336127409891,0.016214025131738953,12164.0,-0.01903225806451613,-198.19957912573045,-287.99765779209235,89.7980786663619,0.015466714365301672,-0.06479931264465522,-0.20372017491803604,47.706500440047314,0.5340368263425697,0.03713543815436366,12512.98001261671,12176.666666666666,11840.353320716622,0.023094618787097426,-0.0949167022639898,0.00030191413133628996,0.025850010200592646,RU,0.016393400000000002,0.0008,12300.0,12400.0,12430.0
