tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-04-07,-0.0030959752321981426,0.0020671834625322996,-0.002586652871184687,-0.0035971223021582736,1932.8,0.00041407867494821664,13.056550911086333,15.06355590260449,-2.0070049915181567,-0.14105891962521205,0.038863469560270404,-3.8642105052122955,66.8081879355111,-0.13188695450934054,0.3751634767112513,1939.1633324996724,1932.5,1925.8366675003276,0.013037245004629565,-0.2437288639488647,-0.0011614968319233786,0.005756416837504588,C,-0.0041,-0.0124,1938.0,1932.0,1907.0
2010-04-07,0.002773575390821987,0.01403061224489796,0.007653061224489796,-0.0005026388539834129,3965.2,-0.0029670605984410815,25.268681559052766,18.27466112182362,6.994020437229146,-0.10597759695532384,-0.023407423410486662,-0.2677460819008031,60.50215337054109,-0.03445430008011637,0.7853981633974483,3993.64460203372,3965.8333333333335,3938.022064632947,-0.24999999999999994,0.42500000000000004,0.0021783610179959487,0.012795441142497846,B,0.00556258,0.0103,3966.0,3977.0,4010.0
2010-04-07,0.004903225806451613,0.0030991735537190084,0.002843111915223572,0.004633204633204633,3880.6,-0.0034411915767848206,10.603299851549764,14.749663444355724,-4.14636359280596,-0.3741052899427709,-0.21924160728084152,1.1258729097269906,62.67378543369667,-0.030335483315634938,0.8746248968015041,3903.8200745869035,3882.6666666666665,3861.5132587464295,-0.05941654771102541,0.026557161217516716,0.004288483364962213,0.01205604559888999,A,0.0041,-0.00205603,3875.0,3894.0,3883.0
2010-04-07,0.0008492569002123143,0.012006861063464836,0.012919896640826873,-0.003368421052631579,11587.0,-0.016801018243529912,99.54491255693756,167.00724231746133,-67.46232976052377,-0.18396980933794588,0.02006229916037583,0.6164143619652804,72.53196915346052,-0.037691006470299514,-0.42585863694961973,11917.565211228359,11572.5,11227.434788771641,-0.0702783013071656,0.4406869775953311,-0.00036166338594447535,0.01755793801928567,L,0.00127443,-0.011,11775.0,11785.0,11665.0
2010-04-07,0.007961399276236503,0.0040963855421687154,0.006044000322346684,0.005939004815409383,247.7200000000004,-0.011807882559436772,1.7372272584010773,-1.5387332003450387,3.275960458746116,0.9028080733848141,-0.23121757790585531,0.12402121437690034,55.559140326473674,0.09521095276503247,0.34257426983473815,251.54690970917397,247.50999999999985,243.47309029082572,-0.0009815885817372188,-0.014988229139419352,0.002727370543919533,0.011872297040665426,AU,0.0069,0.00679728,248.7,250.68,251.8
2010-04-07,0.0008760402978537013,0.00263042525208242,0.00043878894251864854,0.0,2282.2,-0.0012253829321663815,-9.167513828837855,1.2765461944059104,-10.444060023243765,0.39194174471702653,-0.6824510748473533,-0.015280945029291535,36.90158208944299,0.04888147096460172,0.9789827660870248,2291.6332635977933,2283.6666666666665,2275.7000697355397,-0.15730048755452902,-0.21964356435643562,0.0008576283539965176,0.0037019634943608543,WH,0.0004,-0.0039,2283.0,2285.0,2273.0
2010-04-07,0.0005078720162519045,0.010491299897645854,-0.0005126890540886952,0.0025265285497726125,19458.0,-0.012284263959390864,565.7511618023236,72.11454048591108,493.6366213164125,0.27403827273988013,-2.419426800634803,-0.002485779454261633,67.1140834995129,-0.04742636836445178,0.16887912706291566,20003.747111636698,19396.666666666668,18789.586221696638,0.02652618221374091,-0.05627802046670726,8.576898276430454e-05,0.020444540402276223,ZN,0.001,-0.0246,19690.0,19700.0,19220.0
2010-04-07,0.0060219624512929506,0.0039020929407591345,0.0024849130280440185,0.0017624250969333803,2832.0,-0.0028169014084507044,7.655223221668166,15.362571482639126,-7.70734826097096,-0.2568730233459152,-0.27355975449825143,-0.2894080086059827,52.5879123264488,-0.12376262509758439,0.2625080290594792,2858.5601302925743,2834.0,2809.4398697074257,-0.24506964056461505,0.012032228552234361,0.0015808134941591022,0.015122643185823235,M,0.0042,-0.00247088,2823.0,2840.0,2826.0
2010-04-07,-0.004076878276062901,0.0017523364485981308,-0.0020455873758036236,-0.0014539110206455365,17035.0,-0.003801169590643275,-112.56462193490734,-123.36447216699594,10.799850232088602,-0.35804355650606956,0.7254967109182424,-1.1039935552562814,35.98154156538372,-0.3406300858723846,-0.1389779717076353,17260.582626140105,17020.0,16779.417373859895,-0.12042200614483174,0.49766396918915196,0.0005665962737061428,0.009703322089773274,CF,-0.0032,-0.0064,17170.0,17100.0,17010.0
2010-04-07,-0.0014771048744460858,-0.00021119324181626187,-0.00042292239374074856,-0.00336417157275021,4701.6,-0.006424344885883271,47.54861293168233,25.06531506474494,22.483297866937388,0.24171116958109123,0.025733780748448093,0.6226000183505743,73.98445320742427,-0.029362566458070793,-0.3429223625785662,4768.549456724146,4694.666666666667,4620.783876609188,-0.20347012494818492,0.3044749238016072,0.0005065322933213681,0.014008998389738484,FU,-0.0014771,-0.0042,4739.0,4732.0,4712.0
