tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-03-11,0.014908890115958034,0.017777777777777778,0.017270194986072424,0.012651265126512651,1841.2,0.0017410228509249432,31.28373028082501,22.278986866006587,9.004743414818424,-0.2339829179923653,0.6092449707448505,-0.666430394758102,60.932796325982466,0.17612361108112545,-0.420084188162325,1883.8195931671892,1844.0,1804.1804068328108,-0.14059617204922112,0.788258625006458,-0.006262989000763542,0.00903175018953685,C,0.0165929,-0.0119956,1811.0,1838.0,1812.0
2008-03-11,0.03848454636091725,0.02053838484546361,0.0009970089730807576,0.029585798816568046,5218.0,0.0019201228878648233,23.710517120562145,166.73532539343867,-143.02480827287653,-0.7887957544939186,0.03440359566345918,1.9232664861708044,55.48001248829677,0.14955102717221863,1.2542950680147809,5536.6195765430275,5250.666666666667,4964.713756790306,0.020437956204379645,-0.08026315789473677,0.04827097669528469,0.012960029065112639,B,0.0364,-0.018000000000000002,5015.0,5208.0,5072.0
2008-03-11,0.031018206338503034,0.01326140705776579,0.01326140705776579,0.024471635150166853,4623.2,0.00789186832352296,-154.15824290518958,-157.46165787086906,3.3034149656794796,0.06864131359009658,-0.14688972615787213,-0.9180646325420497,37.27066175690665,0.20899793373025066,1.0422212489333713,4910.411703522881,4654.5,4398.588296477119,-0.12616546784787985,0.20294835997476396,0.03232783374978765,0.012466961746931281,A,0.028,-0.0319965,4449.0,4587.0,4417.0
2008-03-11,0.007483629560336763,0.006520726595249185,0.008924377642085486,0.0023105360443622922,2176.2,0.010306406685236684,-28.674509961905642,11.870146797497132,-40.54465675940277,2.407163080065565,-0.4390750989402451,0.37078516688682833,46.5250485488359,0.16742209261701826,-0.31061653201597156,2250.6813317203237,2184.0,2117.3186682796763,-0.13777044890471565,0.26569314159839613,-0.0023245390609240154,0.010759335660713984,WH,0.0056,-0.012,2138.0,2154.0,2132.0
2008-03-11,0.02609452015076834,0.017976224992751522,0.0136271383009568,0.01402002861230329,3563.2,0.006838089855891443,-8.065087139117168,31.82238902751246,-39.887476166629625,-1.8392888585109934,0.26280398947067996,1.558471244982363,50.23706984676059,0.1790505342566898,0.5775337513004077,3717.822541977913,3570.3333333333335,3422.844124688754,-0.049239476531366996,0.25589990326358125,0.015070466111057319,0.014802353146703955,M,0.0219,-0.0207,3449.0,3539.0,3450.0
2008-03-11,0.01027947317699968,0.008760545100584036,0.008436080467229072,0.0060702875399361025,15824.0,0.006295707472178061,353.02422699487397,361.9302714053249,-8.906044410450932,-0.38721126975333936,0.10146155543269669,-1.035983495731419,56.41640802639435,0.002531924693438349,-0.32130199593062053,16584.14092005335,15923.333333333334,15262.52574661332,-0.11843411570460251,1.2369457459088748,-0.003302815248885274,0.008594984638019026,CF,0.0119,-0.0086,15565.0,15725.0,15535.0
2008-03-11,0.007677989762680316,0.013657407407407408,0.011682242990654205,0.013856812933025405,4306.8,-0.0055876241052874205,34.94282181437029,91.44245878499937,-56.49963697062908,-0.400429184903005,0.07864636594494814,1.1324260348405184,62.805025632255806,0.15200806709997672,-0.40504045224422797,4394.632469508022,4307.166666666667,4219.700863825312,-0.10645506604724632,0.5779031888047718,-0.003109896445802588,0.014263441378316479,FU,0.0072,-0.00895522,4298.0,4331.0,4316.0
2008-03-11,-0.009799619716249817,-0.021118555199533935,-0.010307760270946842,-0.01740391588107324,68494.0,0.01172821270310192,-126.40337056241697,1057.9212874514194,-1184.3246580138364,-1.368641245914937,-0.10307696976111082,0.4156221565518682,49.25789316702806,-0.08627672831008494,-0.3306924197353542,70213.67887559616,68648.33333333333,67082.9877910705,-0.14935798349149149,0.4796415004748338,0.003240659956452937,0.020272361228900096,CU,-0.00979962,-0.0140678,68370.0,67700.0,66580.0
2008-03-11,0.009636767976278725,-0.003676470588235294,0.0074608306391444916,0.0014680694886224615,8148.0,-0.002936857562408223,89.18649215323057,192.07383475805804,-102.88734260482747,-0.152766778101599,-0.07700132627163012,0.0005606355784345632,73.03767266912664,0.0784150859360024,-0.24289703152279848,8210.3799836782,8143.666666666667,8076.953349655134,-0.17633712511324998,0.15240520043336953,-0.0023407423349120684,0.009621377393845125,TA,0.0103858,-0.00245278,8094.0,8172.0,8134.0
2008-03-11,-0.0006844626967830253,0.025407925407925407,0.019401589527816735,0.0029552170947942714,4409.4,0.006712328767123204,-96.02685292471051,41.04584116988954,-137.07269409460005,0.6080836739520253,-0.4405288894582138,0.029998190076723937,35.29526654739384,0.06796810929849183,-0.44318732837052643,4621.076011567835,4438.5,4255.923988432165,-0.10343020329426464,0.34261426927075594,0.0003033451939565547,0.01329171430950664,SR,0.00458716,-0.0392,4383.0,4380.0,4215.0
2008-03-11,-0.007230965546575925,0.013745704467353952,0.029632905793896505,0.003826530612244898,23458.0,0.005055698371893745,-403.3219567270571,-320.41069478701223,-82.91126194004488,0.11346750161724607,-0.061402331881275994,2.976585064931726,34.938358130567934,0.006320007640501768,-0.4195392405726874,23953.687849181184,23536.666666666668,23119.64548415215,-0.033553089554072275,0.15217808731876398,0.0030336737940177307,0.017042491116853367,RU,0.0043,-0.0305,23510.0,23340.0,22700.0
2008-03-11,-0.011838608359507128,-0.03733270720826485,-0.002688829137130286,-0.0351288056206089,20938.0,0.023863080684596576,792.2246136259637,590.4938655312703,201.73074809469335,0.03940671038702835,0.22502306413558373,-0.2799509533529829,60.93931993506941,-0.13406055531676525,-0.5285336392284415,21616.76036259377,20893.333333333332,20169.906304072894,-0.03847198080145797,0.933136744361138,0.006257102759650552,0.00821621955466187,AL,-0.0187,-0.0395508,20695.0,20450.0,19670.0
2008-03-11,0.002680965147453083,0.001088139281828074,0.001088139281828074,0.007462686567164179,1889.8,0.010588235294117622,5.555302105093688,17.5605410969599,-12.00523899186621,-0.6658659768067122,-0.33569915082264945,0.22394390691428734,51.80284771063073,0.09635409996757241,1.5369927831014416,1939.399891067207,1893.5,1847.600108932793,-0.023809523809523888,-0.7509345794392522,0.004120624083381881,0.007721965532776175,PM,0.00429646,-0.00429876,1865.0,1870.0,1853.0
2008-03-11,-0.0036030134294136916,-0.024566000655093352,-0.031772027513920734,0.01130036030134294,12730.4,0.0462195923734385,-290.49905646101433,587.0887861224904,-877.5878425835048,-2.9860635800344943,-0.10131317828337115,0.7309244044307428,43.980010119923186,-0.01204580026081499,1.5673732178942261,14259.791743366439,12913.0,11566.208256633561,0.12423198007104137,-0.6146994261748953,-0.005647266752976249,0.014455391578130057,Y,-0.0036,-0.038,12212.0,12168.0,11690.0
