tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-01-14,0.01399795151928986,0.002396439575487847,0.003083247687564234,0.004394861392832995,2920.4,-0.01670033670033667,-40.84048957025516,-85.91924105088997,45.07875148063481,-0.37872978897246257,0.048638751359430014,1.7831560677997138,42.48574914989882,0.478158203734885,-0.2387123152265637,2979.6380950658495,2913.8333333333335,2848.0285716008175,0.02858682648915614,0.12302221072710216,-0.003341483415598877,0.010605492887621753,MA,0.0115804,0.0078,2929.0,2970.0,2970.0
2014-01-14,-0.001267962806424345,-0.0016877637130801688,-0.0008463817181548879,-0.004623791509037411,2365.2,0.0009310198899702997,19.384887768545468,9.171794213616584,10.213093554928884,-0.07012031595462426,0.21080087532682268,-0.23045967688657207,75.07702058031109,0.07024620442499968,0.023022963043998226,2370.287668762924,2364.1666666666665,2358.045664570409,-0.18363789739003172,0.36709216236916015,-2.919226083347197e-05,0.0032567102026713184,C,-0.0016899,-0.00126957,2366.0,2363.0,2360.0
2014-01-14,0.006274509803921568,-0.0007836990595611285,0.0,0.004698512137823023,6378.0,-0.005767731878409977,-38.56276982734016,-44.82483197179495,6.262062144454788,-0.3850083626371987,0.5555752774836852,-1.1847818538151245,43.06304256306522,0.13492773645892872,0.8874910949512624,6434.498061986174,6370.0,6305.501938013826,-0.05951344132845614,0.11748878923766813,0.005568571576164784,0.00527190696820683,V,0.00627451,0.00078247,6375.0,6415.0,6395.0
2014-01-14,0.002238805970149254,-0.009950248756218905,-0.009950248756218905,0.002238805970149254,4021.2,-0.0019359642591214152,36.383549447335554,29.43611156110498,6.947437886230574,0.025748703380818184,0.012599856073454159,0.08546915383284243,60.22545333109602,0.009023260202510305,0.7853981633974483,4041.9075651477883,4020.1666666666665,3998.4257681855447,-0.5217391304347825,0.10000000000000009,0.0017583540971584663,0.008505068456868402,B,0.0022,0.0114885,4020.0,4029.0,4050.0
2014-01-14,0.002051048313582498,-0.008783783783783784,0.0,-0.007429085997298514,4387.4,-0.002183306800091054,-4.439784488528858,-95.4353847111395,90.99560022261065,-0.8783672381187813,-0.0726312491384323,0.3702442846946436,39.537935789924894,0.07253309814293565,-0.5779947788522397,4457.1350363214915,4379.166666666667,4301.198297011842,-0.04740502831162605,1.4606329966329967,-0.0011854952164243751,0.006481345757664133,A,-0.00045465,0.0061,4388.0,4397.0,4420.0
2014-01-14,0.011970534069981584,-0.01184510250569476,-0.0018424689083371719,-0.00045475216007276033,10981.0,-0.000818926296633303,-98.2643475641762,-45.34241283492891,-52.9219347292473,-0.27290893135305355,5.573697502326814,-0.5873523193611324,39.415130257039465,0.10962837412139649,0.1022960055681013,11150.9545395833,10975.0,10799.0454604167,-0.011671174425050777,0.0503492549970616,0.0012245378198759824,0.010183727363622453,L,0.0059,0.0114626,10860.0,10990.0,11030.0
2014-01-14,0.0010103051121438675,0.008369054909165183,0.010668855149774406,-0.002808988764044898,245.5200000000006,-0.008800968914006385,1.0032661642574396,3.132348850017492,-2.129082685760052,-0.5756734833865428,0.24248394976366788,12.59006316712595,67.60304013322033,0.02095876510180191,-0.4018081714603209,249.4087670975401,245.75833333333273,242.10789956912535,-0.0983735539628487,0.5050702862754869,-0.00040594884972754185,0.013039067439630745,AU,0.0034,-0.00747928,247.45,247.7,245.5
2014-01-14,0.002221235006663705,0.0013345195729537367,0.0026785714285714286,0.0,2246.6,-0.004166666666666707,-52.11763793536875,-45.86849617715963,-6.24914175820912,-0.056970566959817615,0.12700956473449393,-0.5710036365305012,15.538481552862834,0.33602449492926906,0.17162078394553312,2265.0942856862052,2248.6666666666665,2232.239047647128,-0.02733543387550022,0.09563549160671467,0.0003812100931708865,0.005774537845857753,RI,0.0031,0.0070922,2251.0,2256.0,2272.0
2014-01-14,0.0024805102763997165,0.0017730496453900709,0.005338078291814947,0.0035398230088495575,2826.8,-0.0007776599505124844,-8.505126201257553,-17.55523081437634,9.050104613118787,0.10872888318907112,0.0030513117822958133,-0.07941011141731436,39.57331942371012,0.15927047816642376,0.3441547048204343,2845.809206346408,2828.6666666666665,2811.5241269869252,-0.11941354031910309,0.19840375586854456,0.0008536792819783983,0.004759283879005645,WH,0.00425985,0.0007,2822.0,2829.0,2832.0
2014-01-14,0.007623467020218761,-0.00033200531208499334,-0.000664451827242525,0.0032981530343007917,15081.0,-0.007828947368421053,-109.80101694914083,-97.1474039087619,-12.653613040378929,-0.14983864014382425,0.7225393907877392,-0.826080001832166,49.01240869375889,0.48401522671995406,0.020037203202058523,15211.098504992253,15075.833333333334,14940.568161674415,-0.04342067994090125,0.19171236469410144,0.0001527529577883149,0.007213090020701686,ZN,0.0066,0.0013,15085.0,15200.0,15155.0
2014-01-14,0.015815085158150853,-0.0009047044632086852,0.0076103500761035,0.007836045810729355,3314.0,-0.007784431137724551,-35.02390199497859,-23.70227362469426,-11.321628370284326,-0.31358886887901655,0.22714183100230081,-0.6429594956189559,45.24773850727316,0.3795812383227634,0.11131809698697819,3353.289953713953,3309.0,3264.710046286047,-0.12041098857155882,-0.055431267107996375,0.001760505183492356,0.011246410363449826,M,0.0136571,0.0138,3288.0,3340.0,3372.0
2014-01-14,0.006325910931174089,0.009943906170321265,0.006122448979591836,0.0025188916876574307,19745.0,-0.00704048277596178,325.94546405407164,311.89735465690336,14.048109397168275,0.03525712726713756,-0.00017536225622099858,3.856103584778339,77.98982542713819,0.0016817922774962114,-0.32294292267098945,19970.216578720334,19703.333333333332,19436.45008794633,0.018073435221003232,0.7589043824701197,-0.0020429081646697205,0.005264021131817502,CF,0.0070903999999999984,0.00075643,19760.0,19885.0,19845.0
2014-01-14,0.001934610176049526,0.0027258566978193145,-0.0003896356906292616,-0.005556620042153669,51624.0,-0.0032052519791465534,-456.3595521001116,22.12841038556355,-478.48796248567515,0.10992083362093856,-0.903112079724331,-0.2518434037284913,43.83020603038727,0.09127890720136075,-0.3286537318286498,52296.6315779889,51663.333333333336,51030.035088677774,-0.04325737591848103,0.48344751181351586,-0.0006358168539923579,0.011242092784680703,CU,0.0005796,-0.005,51690.0,51790.0,51350.0
2014-01-14,0.008204633204633204,0.009028794533918985,0.010360138135175136,0.0004758505829169641,4108.8,-0.016562948779320207,-70.8679821582009,35.11908583863039,-105.98706799683129,1.8917070468562045,-0.1710321798936735,0.5849208165323874,57.04257731207764,0.05286410224858759,-0.1288926392042106,4237.518409374918,4122.833333333333,4008.1482572917485,0.05239285945491034,-0.008267402369974154,-0.0010575168274476736,0.019815735807181642,AG,0.0094,-0.00168715,4144.0,4178.0,4142.0
2014-01-14,0.0059880239520957255,-0.012051443475132737,-0.0018263172313030774,-0.0017946877243359654,2220.9600000000014,0.0015151515151521878,-66.84240207758603,-25.669064766434552,-41.17333731115148,0.047649318357293094,0.8991976141418067,-0.1812252526582606,32.3738422515773,0.3077565089330065,0.06853222474335136,2251.6425314893613,2223.8666666666663,2196.0908018439713,0.011898830909947223,0.0256239211035891,0.00041037260325359524,0.01454631173970111,IF,0.0087,-0.0009,2204.4,2217.6,2211.6
2014-01-14,0.0024902170046246885,-0.0007122507122507123,0.0007132667617689016,0.0014194464158978,14056.0,-0.0024130589070262597,-168.23558532375682,-113.16336227879053,-55.07222304496629,0.09319971676363549,0.4774387637139028,-0.28753859794255854,35.68026731814578,0.2310380415337826,-0.1252665713225219,14206.524616622053,14071.666666666666,13936.808716711279,-0.33168702885365214,1.1788135593220341,-0.00031194094601837537,0.006775707341071693,PB,0.00249022,-0.00177494,14055.0,14090.0,14060.0
2014-01-14,-0.005960828839057622,-0.009026798307475317,-0.015918135304150087,-0.009006473402758232,7071.6,0.009651627641347853,-174.3283739389808,-129.71883475403757,-44.60953918494323,-0.09576382227108537,0.45350363068724736,-0.5691778228573163,14.574463675325973,-0.07197459335303018,1.0823366739039064,7161.770479978779,7075.666666666667,6989.562853354555,0.2473936304305202,-0.45056691300753826,-0.00645162365937611,0.009004254886256504,TA,-0.0096,0.0017,7046.0,7004.0,6982.0
2014-01-14,0.0034317089910775567,-0.009553053565336063,0.0010366275051831375,-0.0034048348655090228,5824.8,-0.0039671682626538675,-190.13023680928836,-17.457746806733645,-172.67249000255472,0.3823869575226872,-2.8517311476087546,0.17491904946427597,43.84845889604634,0.007786326576639657,-0.28118364730623735,5945.92897976406,5843.333333333333,5740.737686902606,-0.02605103715863311,0.4718663455206443,-0.0009649404506047953,0.012374911344877452,P,0.0055,-0.0082,5828.0,5848.0,5780.0
2014-01-14,0.008665511265164644,-0.006314580941446613,0.002029573789504204,0.0005724098454493417,3474.2,-0.005097365406643809,-75.89291778429742,-60.36539448894756,-15.527523295349866,-0.1627396982075079,0.1082325424614135,-0.5707591189793607,32.15935467020745,0.2892868668147064,0.0032369716310135543,3503.796502299841,3472.6666666666665,3441.536831033492,-0.04112548783931532,0.07358778130877489,2.8050014133566327e-05,0.009696320867359172,RB,0.0066,0.00488365,3462.0,3492.0,3498.0
2014-01-14,0.004167580609782847,0.0002190580503833516,0.005734450816056462,0.008971553610503282,4560.4,-0.0038444735692442908,-177.83471536020716,-123.31625852071403,-54.518456839493126,-0.04411873209973621,0.2227325551633021,-0.3600344372139347,9.0085292964053,-0.2759762401653822,0.615064657983661,4620.54690810971,4569.833333333333,4519.119758556956,0.032168338886098775,-0.061250926208429535,0.002563331542375424,0.007673894805125802,SR,0.00549089,-0.00937841,4559.0,4578.0,4542.0
2014-01-14,0.025091799265605876,-0.04196009389671362,-0.005513016845329249,-0.01378299120234604,16720.0,-0.001791044776119403,-968.5142309135263,-716.0265694761395,-252.4876614373868,-0.10515509381949047,0.1654864280772222,-0.46045932300253967,23.41311979270823,1.3629162327032867,0.11103257853121286,17146.94969966384,16735.833333333332,16324.716967002825,-0.0138202778083953,-0.1328541607363128,0.0027860071724478135,0.017937217924282975,RU,0.0081,0.00968816,16340.0,16750.0,16675.0
2014-01-14,0.0007272727272727272,-0.0036231884057971015,-0.002911208151382824,-0.0050578034682080926,13792.0,0.002325581395348837,-153.30787499736653,-26.111476994017025,-127.1963980033495,0.364076278224865,-16.105206447975377,0.11460261564484353,32.29761000768325,0.13198373309691513,0.33304802433373637,13931.444238309292,13811.666666666666,13691.88909502404,0.12310703135920986,-0.21283474853037224,0.00024221674496999006,0.004241649044061206,AL,-0.0018,-0.0018,13750.0,13760.0,13700.0
2014-01-14,0.00882825040128411,-0.006379585326953748,-0.0040192926045016075,-0.0015873015873015873,1246.6,-0.008273667462211688,-39.138064881796254,-36.672011946539214,-2.4660529352570393,-0.18687064507513537,0.2034253512241526,-0.8603563746942429,27.932902611444916,0.41790260227613685,0.0655285259268927,1263.118453949992,1245.1666666666667,1227.2148793833414,-0.18650186715398057,0.3584509816116259,0.0005785022353096467,0.01208962052639102,FG,0.0056,0.0088,1246.0,1257.0,1259.0
2014-01-14,0.004225777241171144,-0.010179640718562874,0.0003026634382566586,-0.004485645933014354,6634.4,-0.002945596633603902,-177.4093154964212,-121.12347922979089,-56.2858362666303,-0.11561693442845294,0.2644423470817894,-0.46297434010285704,31.710184855024423,0.1382530093133209,-0.0504659778923434,6668.161555205914,6630.666666666667,6593.17177812742,-0.07102597526036371,0.18279048458759045,-0.00021325798083091083,0.009797337120189096,Y,0.0018,-0.0042,6626.0,6654.0,6612.0
2014-01-14,0.013848396501457727,-0.01444043321299639,-0.001463057790782736,-0.004285714285714286,1385.4,-0.004025880661394614,-57.77387323649691,-61.42239958836803,3.6485263518711193,-0.070240981598581,0.05107870554558852,-1.985806488754472,17.14129842727006,1.6519320343116193,-0.03687809761010104,1424.9181441772248,1389.6666666666667,1354.4151891561087,-0.00365929785992474,-0.0018408056583700465,-0.0005107025179241398,0.01497713585634757,J,0.00797101,0.0043,1372.0,1391.0,1388.0
2014-01-14,0.007312079555425563,-0.011004923255140457,-0.0032201405152224825,-0.0026049204052098407,6859.2,-0.004181184668989573,-150.2816397552342,-161.4389025634547,11.15726280822048,-0.203372090109612,0.09474014077469785,-1.2709425907176912,31.860948439842915,0.31476697638385637,0.11548203914500904,6906.411190213989,6851.0,6795.588809786011,-0.09485192475038684,0.3278492295937859,0.0008444138574510752,0.009529515526314192,OI,0.0026,0.0014573,6838.0,6888.0,6872.0
