tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-04-10,0.024639359797830895,-0.0020920502092050207,0.006022187004754358,0.02065512205299395,94712.0,-0.026698181070804645,1086.7151194057078,-214.72411061061155,1301.4392300163195,0.29459647932421734,-0.7721738562676017,-0.269640079917178,76.3992932320824,0.12306692979404964,0.2911861933697732,98000.32031997536,94410.0,90819.67968002464,-0.07721556099988676,-0.12548106984467453,0.007174641386598603,0.018853688208991505,NI,0.0232387,-0.00649083,94970.0,97310.0,96430.0
2020-04-10,0.05355129650507328,0.05571847507331378,0.061946902654867256,0.05402363534046145,1731.6,-0.07351524879614772,45.23306305435335,-82.38162325681621,127.61468631116956,26.031714778394033,-0.14283502443766086,0.30508387698045486,61.89510590443468,0.13126695221849422,-0.1731232081612822,1896.8173058159027,1714.5,1532.1826941840973,-0.1177220851959373,0.16105661002748325,-0.009270972252154347,0.01858585932714694,MA,0.0286186,-0.00433604,1846.0,1869.0,1837.0
2020-04-10,0.0033472803347280333,0.021367521367521368,0.012875536480686695,0.004163197335553705,583.7,-0.026355296080066648,-37.31335670781914,-53.22168029571219,15.908323587893051,-0.1335819143957104,0.18559934589796248,7.722240444133425,42.09255345468838,-0.05099295327195158,-0.16937966296917695,609.8009008859719,582.6666666666666,555.5324324473613,-0.1118024865947793,0.15891987477505404,-0.000566961214959588,0.024140102525280618,I,0.0118144,-0.00083822,597.5,599.5,596.0
2020-04-10,0.0,-0.0019540791402051783,-0.002449779519843214,-0.0029254022428083864,2038.8,-0.0020558002936857784,2.6520877667703644,20.491544719296417,-17.839456952526053,-0.3679902864929653,-0.1004707793308243,-0.04006480707330848,66.81692902039794,0.04470898818466247,-0.046854677800986066,2051.225887948971,2037.5,2023.7741120510293,-0.16866514676546018,0.09659610779681159,-0.0,0.005703990190700913,C,-0.000978,0.00196078,2043.0,2043.0,2044.0
2020-04-10,0.05221588415971917,0.05267778753292362,0.04973591549295775,0.04978165938864629,2302.8,-0.039699749791492836,19.855930845266812,14.645301906134186,5.210628939132626,2.823437940729832,-0.053884552935738184,-1.5065655575074985,85.16344131747805,0.36833004109403733,-0.1395138779165104,2399.0168762852018,2293.6666666666665,2188.3164570481313,-0.17129432029511288,0.4768515059934124,-0.00728484048796171,0.005315982109916162,CS,0.00167084,-0.00041789,2397.0,2398.0,2392.0
2020-04-10,0.008876560332871012,-0.016773832820799552,-0.019966254218222724,0.007444168734491315,3573.4,-0.017486939785537507,284.81963124601634,-165.34360875392946,450.1632399999458,0.4406132860741253,-0.3366733914161708,0.007140909703310912,61.9926320920033,0.10627820159568062,0.410199483160766,3732.184359926395,3537.5,3342.815640073605,-0.1846734529275634,-0.2749851557861183,0.0036411604607890463,0.017462719664709112,EG,0.0133742,-0.0239554,3605.0,3637.0,3504.0
2020-04-10,-0.008264462809917356,-0.04040404040404041,-0.040892193308550186,-0.012785388127853882,2130.8,-0.013518518518518435,162.07227779961886,5.19172666962552,156.88055112999334,0.27736997000091584,-1.1990273658908677,0.025596622949892178,63.0260861832306,-0.08803463549642719,0.06520618064468485,2242.896178259892,2113.6666666666665,1984.4371550734409,-0.13605002102781275,0.374971494586576,-0.0005388940549147509,0.024568052458788927,BU,-0.00369004,0.0169811,2178.0,2160.0,2156.0
2020-04-10,-0.0018069935534284264,-0.0015114578254510106,-0.0021045418950665956,-0.001608814352574164,102.21099999999971,0.0001565634326505321,0.24283275882967814,0.43287531801179285,-0.1900425591821147,-0.03200859113656036,-0.13217259482400978,-0.2335168609639558,61.888413747070125,-0.059647054409421876,0.30531183121148786,102.98138892619487,102.15416666666641,101.32694440713796,0.06746308724832206,-0.07106646419810778,-0.0005516965107845864,0.00235160558214068,T,-0.00112403,0.00102815,102.38,102.195,102.23
2020-04-10,0.0055248618784530384,-0.024657534246575342,-0.014856081708449397,-0.008130081300813009,5425.0,-0.00641025641025641,19.811074791647115,-381.4350350584029,401.24610985005,-1.1971214023288006,-0.10741264196086392,0.22767379618040687,41.914684816485746,0.07777428377135594,0.23067953190112755,5591.069886941813,5392.5,5193.930113058187,-0.050445987861653316,-0.048121797687015126,0.0012744725519399313,0.01068628848244842,V,0.00367647,0.0119816,5430.0,5460.0,5490.0
2020-04-10,0.009296685529506802,-0.0028282828282827823,0.0016280016280016511,0.009646302250803767,497.6800000000004,-0.003444132959550606,-11.442596196097327,-15.184340690104417,3.74174449400709,0.08153229614773598,0.0739622399221342,0.051456090524927244,33.78838875957452,-0.05108551113773733,0.052178182104995946,508.40999451148537,499.2999999999999,490.19000548851443,-0.1002583045889835,0.00438293415811061,0.0004850841505314866,0.007837939935136004,ZC,0.00929669,-0.0200803,494.8,499.4,488.0
2020-04-10,0.004153354632587859,-0.0035392535392535394,0.00032299741602067185,0.004758883248730965,3100.8,-0.013426662424435194,-96.36596962252315,-3.317398395423675,-93.04857122709947,-0.020434360404513116,-1.1350941531706666,-0.24309168252320268,45.246745042484754,0.05699988008082851,-0.003180522393461235,3188.3393937316378,3100.3333333333335,3012.327272935029,-0.20483068690639275,-0.12398075462142315,-1.3209837416931646e-05,0.013602167454396642,B,0.00704902,-0.0117722,3130.0,3143.0,3106.0
2020-04-10,0.0,0.0030874785591766723,-0.00034305317324185246,-0.013790783720148,2921.6,-0.00013689253935663618,25.14035550530116,116.22101055378019,-91.08065504847903,-0.5406587587981886,-0.002932033666572275,0.4730473760161978,66.05201373651467,-0.02630501461043701,0.30400093934014455,2954.4563530029213,2926.6666666666665,2898.8769803304117,-0.15358744394618837,0.12686567164179105,0.0,0.009096970219183459,JR,-0.00408998,-0.00786325,2922.0,2922.0,2902.0
