tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-05-14,-0.0010314595152140279,-0.001544799176107106,0.002587991718426501,0.0025746652935118436,1940.0,0.0015487867836861124,14.791141310994362,3.0152580355907626,11.7758832754036,0.8378428782959657,6.729977193148748,0.5377179316633406,50.78466820808516,-0.18448632772701895,-0.13144317943625086,1951.0040078288876,1937.8333333333333,1924.662658837779,-0.019166822587898473,0.3032187718073971,0.00013557831813950578,0.005593884599934172,C,0.0005,-0.0015,1939.0,1937.0,1938.0
2010-05-14,-0.004922279792746114,0.007036747458952306,0.0010424811050299713,0.0010362694300518134,3859.2,0.004738349388180114,-100.79809621364075,-32.54686274969916,-68.25123346394159,-0.05103725090882084,0.9856614181178497,-0.24020336317924265,33.832557066946805,-0.06764842396049768,-0.1418970546041639,3889.6533868423494,3860.1666666666665,3830.6799464909836,-0.1549295774647887,3.0,0.0006984570045282679,0.011872173379478454,B,-0.00259673,-0.0238837,3860.0,3841.0,3760.0
2010-05-14,-0.008341759352881698,-0.0012632642748863063,-0.007358538442019792,-0.002773575390821987,3944.0,0.005353046138159572,-15.90252856405823,0.9455990550781884,-16.848127619136417,-0.4891993159170968,-0.896351500572881,-0.5814720871823713,43.96892862418877,-0.04065349788364438,0.22078845902340655,3979.149723245977,3938.5,3897.850276754023,-0.16868130719206564,0.21629953873670338,-0.0018417641930668393,0.010935986295721385,A,-0.0073,-0.0228833,3956.0,3923.0,3843.0
2010-05-14,-0.017914561322921452,0.0,-0.003738317757009346,-0.005966039467645709,10879.0,0.017680074836295603,-321.51570313182856,-169.33874563341823,-152.17695749841033,-0.0261045896285903,0.1017428363266029,-0.13747978460369878,21.861031081586262,-0.016908977915497746,0.12832794121988741,11200.399733688233,10900.0,10599.600266311767,0.10754748119318425,-0.21510377326309527,-0.0022989387724279328,0.016131124710147007,L,-0.0101852,-0.0497906,10885.0,10690.0,10210.0
2010-05-14,0.0006638636866563651,0.0005165861038337566,-0.0006275146727696132,0.0016921718658035477,268.20400000000035,-0.011484593837533703,6.268730917058633,4.273525688972994,1.9952052280856396,-0.05377539416812417,0.04954806230307067,-0.21855195959300505,86.57240454966589,0.0464652546304673,0.08169376925040067,275.0512287855191,267.6033333333332,260.1554378811473,0.031806066224886444,-0.04052902277736965,5.423352683142539e-05,0.011496489888929725,AU,7.372e-05,0.0013627,271.14,271.32,271.89
2010-05-14,-0.008704061895551257,-0.003857280617164899,-0.008708272859216255,-0.004812319538017324,2069.4,0.009463414634146386,-25.201634987065972,-28.48096081847479,3.279325831408819,-0.20301873781680743,0.09883962112344999,-1.5750943081879696,9.98336025332388,-0.09323378781478056,0.48618899726165826,2091.015086487077,2069.8333333333335,2048.65158017959,0.023179952291443647,-0.2802644451691322,-0.004231819125101474,0.005113305593366215,RI,-0.0101,-0.0141,2068.0,2050.0,2027.0
2010-05-14,0.0004361098996947231,-0.0008718395815170009,0.00043706293706293706,0.0,2293.0,-0.00043591979075850045,-1.7940015863823646,-7.821402720428131,6.027401134045767,-0.7064616118358934,-0.12038121040699196,1.1679993876098085,37.040644179209615,-0.034631508879785326,0.29811193470147423,2297.3665631456397,2292.0,2286.6334368543603,-0.06914761431411529,0.2622577927548441,0.00013000956594045977,0.0035031207174631832,WH,0.0008726000000000001,-0.0039,2293.0,2294.0,2284.0
2010-05-14,-0.00935399006138556,0.0071090047393364926,0.00029761904761904765,-0.0017518248175182481,16942.0,-0.00017704337562702863,-858.8319597720802,-910.6974308901742,51.86547111809409,-0.23370890496677968,0.13432020461892738,-1.163146585094309,23.615227667744662,0.02447057844952816,0.04818374736728331,17283.52257195373,16924.166666666668,16564.810761379606,0.05146189291685363,0.11832266458913956,-0.00045071029399388067,0.019215458354317653,ZN,0.00029516,-0.0500736,17105.0,16945.0,16125.0
2010-05-14,-0.01029512697323267,0.0,-0.008270158511371467,-0.0020554984583761563,2897.6,0.004715672676837694,-6.82376292350591,-3.0485542178655547,-3.7752087056403556,-0.731601147107761,-3.3945093818251695,-0.8585910995399715,44.23489696174533,-0.06582850370200774,-0.06432956032003644,2934.9950245983678,2890.3333333333335,2845.671642068299,-0.0997582217913247,0.12162128878537203,0.0006622809916270051,0.013287564485266015,M,-0.0089,-0.019,2914.0,2884.0,2838.0
2010-05-14,-0.00029770765108663293,0.006606606606606606,0.004804804804804805,0.0032728354656352274,16708.0,-0.004883859440142942,-179.73587301031876,-267.45155746633253,87.71568445601378,-0.3796199730288669,0.12593589615408113,-2.6809606585603603,33.81605508746385,-0.04634196696365531,-0.13248798753145816,16875.19553816512,16680.833333333332,16486.471128501544,-0.07091397135724446,0.00363064008394541,3.944268756518552e-05,0.00965425040548751,CF,0.00238806,-0.00178625,16795.0,16790.0,16765.0
