tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-03-19,-0.010030864197530864,0.00038684719535783365,0.001953125,-0.0011494252873563218,2614.4,0.018862042088854284,-87.97880585203393,-32.87232490583042,-55.10648094620351,0.4789444605037624,0.25722533770324757,0.6528221647305513,31.456061373238,0.05151081590411672,-0.3400845592338964,2744.9521545922667,2629.5,2514.0478454077333,-0.05237703728780775,0.4326008367521019,0.003411342029352356,0.01132217223176154,MA,-0.00658149,-0.012,2592.0,2566.0,2551.0
2014-03-19,-0.0008421052631578948,0.0008424599831508003,0.0016899028305872412,-0.001678556441460344,2375.8,0.0011799410029499293,16.209614797069662,7.172728421163003,9.036886375906658,0.6586540906142917,-0.045420034634977,3.000858921999104,61.85480200711115,-0.12691551100432027,-0.3461254221349354,2388.996598285092,2372.6666666666665,2356.336735048241,-0.051704813731989575,1.259817014263795,0.0002914740396925772,0.003336820423032172,C,-0.00168279,-0.0025,2375.0,2373.0,2367.0
2014-03-19,-0.015306122448979591,0.0008496176720475786,-0.024701873935264053,-0.0025380710659898475,5871.0,0.013989637305699482,-73.9939134357137,-149.59912744627627,75.60521401056258,-0.14302112512124393,0.016564977498250012,0.24312546163465007,17.095568294523048,-0.1421698935112427,1.3208907937749084,5979.71036133601,5880.833333333333,5781.9563053306565,0.6221433325937433,-0.6544079413850153,-0.020217716231248597,0.0056660654881376575,V,-0.016977900000000004,0.00778547,5880.0,5790.0,5825.0
2014-03-19,0.00909090909090909,0.006232147494157362,0.0010416666666666667,0.008305216714248637,3867.2,-0.004581724581724628,-23.200445727263286,-9.584814938891276,-13.61563078837201,0.4048714440251455,0.2614050193847929,0.5271417615138999,44.90699816294855,0.8563099384383732,1.0121970114513341,3909.798825048614,3871.5,3833.201174951386,-0.07299270072992702,2.9076923076923076,0.009201791013193947,0.008329097656761843,B,0.00935308,0.00258465,3850.0,3885.0,3879.0
2014-03-19,0.0006075334143377885,-0.00020271639975674033,-0.0018244475978106628,0.00040412204485754696,4949.4,0.0017000607164540855,31.49542272701092,62.73474101523127,-31.239318288220353,-0.47079016661521217,-0.13279052880128894,1.435457786910993,66.41853616536551,0.037543932836775845,0.0,4983.653386841438,4954.166666666667,4924.679946491896,-0.6515151515151515,0.5333333333333333,0.0,0.005012345571725528,RS,0.0002,-0.0113,4938.0,4941.0,4881.0
2014-03-19,0.016051364365971106,0.009262988320579944,0.01090909090909091,0.013983220135836995,2509.6,-0.00884676145339656,-42.34356830501429,22.679864856108033,-65.02343316112231,1.4466501366358369,-0.20807613435195038,0.41522351959436243,50.30265440003869,0.1388915347563174,0.27117427656511794,2588.3637330753654,2520.0,2451.6362669246346,0.03395675043834015,-0.01741913536105306,0.0043527171198253275,0.011499550865508143,RM,0.017276,0.0115,2492.0,2532.0,2550.0
2014-03-19,-0.00022920009168003668,0.0025217790004585052,0.003222094361334868,-0.0006852444038373687,4363.6,0.0003668042182485933,-58.10953064669866,-32.05808916958754,-26.05144147711112,-0.067871107991772,8.947435542125254,-0.5593308196740944,31.613839804368823,-0.10992239520368613,-0.31456427967864153,4379.637623078071,4366.166666666667,4352.695710255263,-0.07700768761731691,0.4821925698377652,7.209816174160934e-05,0.006687739141579707,A,0.00045872,-0.00595374,4363.0,4362.0,4341.0
2014-03-19,-0.017167381974248927,0.017952450266860747,0.0014577259475218659,0.0009532888465204957,10336.0,0.003008248423095585,-120.23136569206508,-314.0837318120919,193.85236612002683,-0.33750393888070324,0.05067513622144303,0.6504708388029359,34.06695457116194,-0.07804367096895244,-0.14701002883077555,10487.357629940423,10325.0,10162.642370059577,-0.031348479266972415,0.09450117010883145,0.0025237773189832713,0.009766731421054744,L,-0.0077,-0.0043,10485.0,10305.0,10350.0
2014-03-19,-0.0035368577810872873,-0.020772058823529328,-0.004301477463998631,-0.014131033217103931,269.6200000000005,0.007360358677379186,4.924337328249862,1.1955461581624685,3.728791170087394,0.27789916776546963,0.7214962629460773,0.18037735506191244,54.242229289816265,-0.10929251970635766,-0.27893377986015017,273.19539682228657,269.166666666666,265.13793651104544,-0.07500619885940986,0.2154840142917971,0.0009865491097064607,0.013181886233406133,AU,-0.0087,-0.0104634,268.6,267.65,264.8
2014-03-19,0.00043840420868040335,-0.027694929697486152,-0.0004409171075837742,-0.002129471890971039,2321.0,0.017090271691498685,-4.430296001885381,0.7304726368936201,-5.160768638779001,-2.861683225184973,1.9972834361125116,-3.4160738424453223,20.064098107293518,-0.07533866732908022,0.029379243721717508,2394.131742922037,2325.6666666666665,2257.201590411296,0.7824923547400611,-0.5675829635026826,1.2879984095448272e-05,0.006202449969286109,RI,-0.0168,-0.0108507,2281.0,2282.0,2279.0
