tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-11-28,-0.020627325890483786,-0.029232517301931618,-0.021427040925648167,-0.03220182545379961,94454.0,0.025447834111388557,-1330.8609767771559,-4405.4718986571625,3074.6109218800066,-0.3430100311815246,-0.0007064998028031066,0.2902854428349322,32.82236128277121,-0.10123127652221553,0.04405507098420754,97513.33441208523,94423.33333333333,91333.33225458143,0.02988654781199358,-0.09509375466905717,-0.0009087383063196451,0.018884936024712858,NI,-0.0378147,-0.0123842,94050.0,92110.0,91710.0
2017-11-28,0.0038181187087816732,-0.032214765100671144,-0.0017385257301808068,-0.045753785385121794,2946.0,0.01867219917012448,60.502334280815376,42.03157560369,18.470758677125374,-0.27367958187747954,0.07441322481823805,-0.5819136458621265,57.339174580667596,0.07877179976421624,-0.5190819091493498,3056.5365320452765,2952.5,2848.4634679547235,-0.09828336881054033,0.4991965865053538,-0.0019819163487132412,0.019709540795413174,MA,-0.0236327,0.0152566,2881.0,2892.0,2928.0
2017-11-28,-0.0009900990099009901,-0.01557935735150925,-0.013930348258706468,-0.018393030009680542,501.0,-0.006937561942517344,26.223727125733603,3.2167148701099677,23.007012255623636,0.45234323095814705,2.8443672182313886,0.33610879048466824,71.86610121586266,-0.012584168337550942,-0.0826109327407204,533.0336917545596,495.8333333333333,458.63297491210704,0.06704579690272883,-0.01029671686003456,8.179300271358456e-05,0.03272696216938252,I,-0.011753200000000002,0.0209163,505.0,504.5,512.5
2017-11-28,0.002937720329024677,0.0005875440658049354,0.0023584905660377358,0.0005851375073142189,1702.2,-0.0028119507908611332,9.280509521318436,3.6604471284568674,5.620062392861568,0.24588684803710234,-0.27136390379517267,1.3173400965611513,66.24832763247245,0.04183160533689619,-0.27901496233906825,1710.8385232643564,1700.6666666666667,1690.4948100689771,-0.0636846095526914,0.40641645747872407,-0.0008196679269655354,0.008140996882756239,C,0.0023488000000000003,0.00821596,1702.0,1707.0,1718.0
2017-11-28,0.0024142926122646064,0.00924124513618677,0.006326034063260341,0.004300047778308648,2071.6,-0.002119460500963435,-34.51654491612226,12.27421205069636,-46.79075696681862,0.17751162316960545,-0.6923823528947626,-0.3239697177389442,50.57334642678113,0.044246255950248024,-0.024761593425267455,2082.1192885128316,2072.0,2061.8807114871684,-0.08926936810403256,0.1644349642071407,-5.978173207452307e-05,0.010586658977133559,CS,-0.00048146,-0.00144231,2071.0,2076.0,2077.0
2017-11-28,0.0051813471502590676,-0.028097982708933718,-0.002973977695167286,-0.021551724137931036,2738.4,0.008247422680412404,171.2141010871046,18.584702330877974,152.62939875622664,0.05008912562457465,-10.06822584917412,-0.07551480827600886,66.01721754892507,0.012482667448585796,-0.35411725958408086,2792.504132466355,2731.3333333333335,2670.162534200312,0.09666618001452364,0.0847230036382731,-0.0018348044538035277,0.02077686330684379,BU,-0.00730994,-0.00295639,2702.0,2716.0,2698.0
2017-11-28,-0.0012984202553560328,-0.0012423702263273904,-0.0014076881429344393,-0.0003239565898169768,92.27099999999983,-0.0003141928494059252,-0.21892236962371214,-0.0953036752041728,-0.12361869441953935,0.46791213036146845,-0.2820432483956011,6.539708058831816,41.25580994502919,-0.025690216711608066,0.22827062328120717,92.72853653500499,92.31833333333309,91.90813013166118,-0.09028080147565264,0.02163051209103834,-0.00029639120097106576,0.0036570679254648757,T,-0.00119035,0.00720399,92.42,92.3,92.975
2017-11-28,0.0024429967426710096,-0.030952380952380953,0.005766062602965404,-0.029042386185243328,6215.0,0.00974817221770918,72.72202151118199,-238.63982407321464,311.36184558439663,-2.1973755623269637,-0.025393849534706317,0.6910517577649302,38.82726325212836,-0.02013400661341816,-0.4344147516351448,6396.748717213815,6177.5,5958.251282786185,-0.046161773287524285,0.4833422979850221,-0.0010612738232128945,0.018817465081576872,V,-0.0152,0.00643087,6140.0,6155.0,6260.0
2017-11-28,0.00060661207158019,0.016964836520666257,0.014241486068111526,0.0,649.9200000000016,-0.014974234616548052,4.5754206202058185,0.4109304181002823,4.1644902021055366,2.4682722041449963,-0.8807861850441038,-2.9571982876131093,62.10537997890315,-0.024202078173810537,-0.2203026712087487,667.590664450924,647.9333333333324,628.2760022157407,-0.0005507922228138139,0.1329829855871793,-0.00013363825975658852,0.015126538061979774,ZC,0.00579268,0.00091185,659.4,659.8,658.6
2017-11-28,0.0006053268765133172,-0.00392156862745098,0.0003029385034837928,-0.0018099547511312218,3309.2,0.0009679370840894792,11.483544928717947,-16.190545455609005,27.674090384326952,-4.487317604286299,0.06739033314623925,1.330371095663187,35.73250046178356,0.15384846519161163,-0.15340699967344024,3329.3881689679247,3306.6666666666665,3283.9451643654083,-0.16884661117717004,0.38966202783300197,-9.286137994760305e-05,0.009101444170642164,B,0.0,0.0,3304.0,3306.0,3307.0
