tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-02-18,0.020763187429854096,-0.010543840177580466,0.0011235955056179776,0.009392265193370166,1791.8,-0.014953271028037408,28.642126981064166,16.501869162535694,12.140257818528472,-0.025743634348169318,0.9169174716526219,-0.4160647762642321,83.08245963351793,0.12705099822491664,0.7769720074581314,1821.3763960456515,1789.1666666666667,1756.956937287682,0.48206639300982773,-0.5147534645091132,0.016132415418603177,0.00848939212024488,C,0.0122,-0.0011,1782.0,1819.0,1807.0
2008-02-18,0.021986970684039087,0.010410287813839559,0.01330603889457523,0.008032128514056224,4888.2,-0.02625498007968131,148.81590266337844,79.207537512351,69.60836515102744,0.024233128373201254,0.6566597106549226,-0.28594618344259726,91.91567488216532,0.11133795069608014,0.4157138746021469,5044.3133481359055,4870.166666666667,4696.0199851974285,0.18129770992366412,-0.22625,0.009140288773825707,0.012222636242666014,B,0.0199,0.009000000000000001,4912.0,5020.0,5033.0
2008-02-18,0.023833774699531473,-0.0020325203252032522,0.0012234910277324632,0.013914095583787053,4890.6,-0.026939912455232716,149.75992963809495,79.04072420127562,70.71920543681932,0.03591073019681916,0.6629785951117487,-0.2712272627181325,91.45997033534584,0.10215817271216411,0.2887838768828711,5048.739609622764,4872.5,4696.260390377236,0.14422824574808807,-0.21828264517229476,0.006882809858483585,0.011360304057991998,A,0.0196794,0.0108,4909.0,5026.0,5038.0
2008-02-18,0.03369209171736079,0.0004677268475210477,0.003289473684210526,0.020323325635103928,2135.8,-0.03313716613852414,146.0962652025862,57.84330027495594,88.25296492763027,0.032236647010518454,0.3548997255099087,-0.10712868342911233,95.17571812662013,0.03227034928449055,0.3795564066279999,2227.464850827007,2124.6666666666665,2021.8684825063258,0.22645715453007526,-0.3428410509816423,0.01278804926402246,0.010420207391979812,WH,0.0303,0.013755200000000002,2137.0,2209.0,2211.0
2008-02-18,0.03214695752009185,-0.01192504258943782,0.0011534025374855825,0.018937252685132844,3457.4,-0.03854282536151277,96.37374067064502,31.767920952962335,64.60581971768269,0.20857497164744745,1.5957058493815621,-0.042919105947056335,85.67794239464388,0.1575273022022679,0.24815453295765252,3638.4374937616994,3436.6666666666665,3234.8958395716336,0.2724380762610849,-0.3764630345733316,0.007977413229407888,0.013910922270872367,M,0.0268,0.0053,3484.0,3596.0,3573.0
2008-02-18,0.004724940938238272,-0.005376344086021506,-0.0013499831252109348,-0.002344273275284662,14787.0,-0.00658380920389654,63.45426205826334,-13.986257586556603,77.44051964481994,0.3182134642448549,-0.630662432609606,-0.09958176467295472,70.62707358643316,0.2881225580857734,0.12426676638897373,14928.49267083468,14775.0,14621.50732916532,0.10352080090859374,-0.16412298868886407,0.0005871531317737537,0.007426557100062696,CF,0.00168237,-0.0016817999999999998,14815.0,14885.0,14840.0
2008-02-18,0.004432405811376508,0.005953857603572314,0.0037332005973120955,0.009350393700787402,3992.0,-0.021328757048296152,32.60654874836246,33.40320791292315,-0.796659164560694,1.7877907858698916,0.84834692982724,-0.8750483567308606,73.485498753478,-0.01766069139689002,-0.01759338652984104,4150.366990291007,3971.8333333333335,3793.29967637566,-0.029363052395325412,-0.07751829649516381,-7.79810286966606e-05,0.014194322282430859,FU,0.0101535,0.0152,4061.0,4079.0,4136.0
2008-02-18,0.018249883013570427,0.011023622047244094,0.008818897637795276,0.019026824703680598,63972.0,-0.020036764705882355,2372.394531788108,1390.175264765144,982.219267022964,0.1554328666112979,0.4800860406655441,-0.11829408115182939,82.27443162648926,-0.00015399203689289297,-0.26809692751459374,66021.3216638171,63660.0,61298.67833618289,-0.09413546757406625,0.6965777922289058,-0.004892737563439007,0.020567986160662535,CU,0.0231975,0.0183,64110.0,65280.0,66170.0
2008-02-18,0.0037046837787774543,0.008531058384430818,0.0061366061899679825,0.004484304932735426,7520.0,-0.008700237279198523,47.173112256717104,2.993862479700973,44.17924977701613,1.239173505869988,-1.2747627117968046,0.38218359918976347,69.01031958504194,-0.0006341157871847578,-0.09673937527633208,7629.095458553561,7505.666666666667,7382.237874779773,-0.0049539801319323125,0.03310774228478619,-0.00035838879435529217,0.009494203790365878,TA,0.0045,-0.0159,7558.0,7586.0,7774.0
2008-02-18,0.02877697841726619,0.04001952171791118,0.05338606030647553,0.024355300859598854,4076.8,-0.049696969696969656,135.3097319569706,74.20007095135185,61.10966100561876,0.3421684162573627,0.20827985721330397,0.5508255989020324,95.47416593056192,0.009391588888530302,-0.6107711852649833,4375.974258081314,4042.3333333333335,3708.6924085853534,0.02826807926801572,0.6245196483043245,-0.017576149216258514,0.012126575028491867,SR,0.04,0.0142,4170.0,4290.0,4345.0
