tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-12-13,0.0034562211981566822,0.0,0.00462160600808781,0.004584527220630372,1742.6,0.0003444316877152176,-14.118170015826763,-16.204447862114982,2.086277846288219,-0.3717239660554406,0.6120069210647591,-1.1679915999564767,32.964037697577254,0.25290283381363665,0.20103441164860936,1752.865917579404,1741.0,1729.134082420596,-0.09962930738741703,0.09166601837013061,0.0006948193950988803,0.008812986703579814,C,0.004,-0.00458453,1736.0,1742.0,1737.0
2007-12-13,0.013565453312231517,0.003132691877377489,0.016791468118901746,0.013202058626090848,4440.8,-0.009413339281730944,99.68920487239848,-53.69976344394769,153.38896831634617,2.881213349467783,-0.2726176467236398,0.5414255842179034,55.09236953069971,0.1970108829286831,-0.064815053780377,4566.979106562311,4413.166666666667,4259.354226771023,-0.00033733135671089385,0.29613909327718413,-0.000879245585987479,0.011020417793907191,A,0.0124,-0.00488238,4423.0,4483.0,4484.0
2007-12-13,0.0014851485148514852,-0.002455795677799607,0.0004952947003467063,0.0039273441335297005,2035.4,0.006129510627780569,-0.09784314960779739,-34.13122511979852,34.033381970190725,-0.9898496586876081,0.021996118363628258,0.4325481717682855,38.57650787144867,0.32730137905175244,0.02348499791307108,2060.3937595432926,2033.3333333333333,2006.2729071233737,-0.06083388706692669,0.04837095230499285,3.487870977188774e-05,0.010481018419724186,WH,-0.00148075,-0.00147638,2020.0,2023.0,2029.0
2007-12-13,-0.011757789535567314,-0.028745644599303136,-0.013864306784660767,-0.01132404181184669,3390.4,0.008447352766210616,85.78920090452311,-88.94651097856546,174.73571188308858,4.568300298690057,-0.1554225966923159,0.4474279705770121,46.745877766393285,0.04064176457643039,1.3114481339775748,3508.4588543180544,3366.1666666666665,3223.8744790152787,0.38496772694219333,-0.5593221686627242,-0.015419731146120809,0.013099038877168453,M,0.016,-0.00059224,3297.0,3362.0,3375.0
2007-12-13,0.0034281796366129585,0.005471956224350205,0.004118050789293068,0.004784688995215311,14637.0,0.0001366586949094636,-37.947761129684295,-135.8138937683633,97.866132638679,-0.54211781278982,0.11255149360701436,1.4967403074858219,38.5951799241922,0.5331615716976172,0.36999130761196564,14703.142237520478,14625.833333333334,14548.52442914619,0.05972742249513257,-0.02010801828001659,0.0012683966664791416,0.0073278795675569995,CF,0.0027,-0.0017,14585.0,14635.0,14635.0
2007-12-13,0.01996416687995905,0.016264294790343074,0.020491803278688523,0.021244309559939303,3929.4,-0.013952321204516916,-91.45859811387527,-62.686935758460635,-28.771662355414634,-0.3299860225697645,5.30065890857159,-0.772651741427113,41.35858493144033,0.30905295702074936,0.4158310052073293,3996.5435775705564,3918.5,3840.4564224294436,-0.06902793832195589,-0.05876905267219749,0.008301719581820242,0.014684570408684365,FU,0.0147695,-0.0047,3907.0,3985.0,3988.0
2007-12-13,0.012939675596865319,-0.009639414494823277,0.0010946907498631637,-0.004424778761061947,56400.0,0.014753508456279237,-40.72334840007534,1360.8025083802245,-1401.5258567802998,-1.0946942361956833,-0.1736104126479868,0.15197091442334618,55.8435868150762,0.0766179444778005,-0.08421838171221734,58474.43823402011,56466.666666666664,54458.89509931322,-0.06381245708561271,-0.06849105479223794,-0.001089758538649067,0.020360898025991,CU,0.0005,-0.0138614,54870.0,55580.0,54780.0
2007-12-13,0.0038032454361054766,-0.006770310932798395,0.0017766497461928934,-0.006731488406881077,3937.2,-0.005506441020459758,55.16254166670433,-2.611369943683261,57.773911610387586,0.07602198431788044,-0.5484340909989326,0.012721448752626343,65.6855937863726,0.18624983487768984,-0.28402370886169026,3987.7050722309086,3932.5,3877.2949277690914,0.038333304616020816,0.16251826630463614,-0.0010802118744739741,0.011106474396119236,SR,-0.004,0.016654,3944.0,3959.0,4029.0
2007-12-13,0.004900868790376476,0.007291206363234644,0.00785105428443248,0.009704455227172474,22397.0,-0.007005098647749944,376.94872588244107,-24.73632015221287,401.68504603465396,2.773132013629303,-2.2802139036985785,3.9848369423863743,59.62308729724033,-0.07892047030422468,-0.09931150186170955,23049.381435693966,22275.833333333332,21502.2852309727,0.014244972959186631,0.18062481022907464,-0.00048671263999946763,0.018605199988905766,RU,0.00289017,-0.0068,22445.0,22555.0,22525.0
2007-12-13,0.005008347245409015,-0.003329633740288568,0.0022396416573348264,0.002774694783573807,18044.0,-0.0008859357696566999,14.54091583652189,67.97791592218698,-53.43700008566509,-0.49137157742279863,-0.2595675520916688,-0.15474415716563905,55.17291918235195,-0.043510532687045335,0.08902525422037459,18137.252772525106,18048.333333333332,17959.41389414156,0.1033882203926535,-0.29712556732223905,0.00044586938674645035,0.008192661336895456,AL,0.00725042,0.00389321,17970.0,18060.0,18050.0
2007-12-13,0.013651877133105802,-0.007262569832402235,0.01080773606370876,-0.005008347245409015,1780.2,-0.0010101010101009845,-28.35348135074264,-22.541846674801292,-5.811634675941349,-0.1962865502660559,0.7412116196331909,-0.739762339975447,30.264874500810492,0.47567159929969477,0.037020115873930025,1804.3465481108046,1780.1666666666667,1755.9867852225289,-0.10999999999999996,-0.36428571428571427,0.0005053940733642324,0.00645280278573346,PM,0.0045,-0.0056,1758.0,1782.0,1774.0
2007-12-13,0.016037138636843216,0.005241090146750524,0.010352841749418973,0.015500628403854211,9514.4,-0.012004153686396716,124.56961733312892,-17.160034466814416,141.72965179994333,2.2338693578469386,0.3652590068843149,1.7741515581316276,60.69174194280292,0.3333510687184775,0.6492730504664259,9695.91736670364,9478.666666666666,9261.415966629693,0.010757809677101467,-0.14062385449213632,0.010412481923496175,0.011893754266118342,Y,0.0147524,0.0037,9478.0,9630.0,9684.0
