tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-06-17,-0.0014474573000096498,0.03191172084700268,0.02,0.0023157082207641835,102194.0,-0.0124275222265172,-1233.0350785116025,1056.5103313346983,-2289.5454098463006,0.48671790906810913,-0.25160890105816264,0.02162771861849776,51.40590323792572,-0.1751705911665488,-0.18965789328074942,104964.46200757373,102358.33333333333,99752.20465909292,-0.16496699861866662,0.5159665633131301,0.00027452170213367185,0.019450224257027176,NI,0.011139299999999998,0.0,103630.0,103480.0,103250.0
2020-06-17,-0.006395348837209302,0.0285204991087344,0.008338296605122097,0.006964596633778294,1708.8,-0.00011702750146287038,-23.388888720274736,21.652357812777613,-45.041246533052345,1.5570541697333742,-0.27607213507029504,0.15323713436158423,49.67876077841261,-0.13637449868711674,-0.010056745736455226,1751.2160387816548,1713.8333333333333,1676.4506278850117,0.023893666883995076,0.11656728809721488,6.431639715174854e-05,0.019191652219399512,MA,0.0017585,0.00292227,1720.0,1709.0,1716.0
2020-06-17,-0.01856594110115237,0.02490170380078637,0.003282994090610637,0.0006361323155216285,769.2,0.003522504892367965,8.475692745785636,18.490432622398693,-10.014739876613056,0.24011377791500796,-0.10600206541371965,-0.27682267856208337,55.02954656620332,-0.09031659103878767,0.03795325396715103,786.2318364010752,767.5833333333334,748.9348302655916,0.003013093021264367,0.12061003097180106,-0.0007046378777512036,0.023693686380880385,I,-0.0122423,-0.0103493,781.0,766.5,765.0
2020-06-17,0.004723665564478035,0.0009442870632672333,-0.0018948365703458077,0.004719207173194903,2110.4,-0.007804419370004659,27.53216008433901,10.033971043792848,17.498189040546166,0.2736324207749439,0.11525090242029255,0.3865459338046216,78.93544051668133,0.13295356686376944,0.45450319801433964,2139.5233251722143,2106.1666666666665,2072.8100081611187,0.027882225511356183,0.012711670789738155,0.0021469211054054777,0.005432187893945938,C,0.00567376,0.00519358,2117.0,2127.0,2129.0
2020-06-17,0.007831821929101401,-0.005330053300533005,-0.0004127115146512588,0.0016386726751331422,2431.2,-0.005644171779141179,19.43479178288044,5.875090065741592,13.559701717138847,0.4026956355449931,-0.10895627439651034,0.867258400455421,64.16488862195015,0.2116664700762988,0.2987585488739125,2450.4362713330397,2428.5,2406.5637286669603,0.03538262397871945,0.05365721018761896,0.0023398237545772206,0.005272803925316277,CS,0.00617284,0.00328677,2426.0,2445.0,2442.0
2020-06-17,-0.005461496450027308,0.02023842528416967,0.008365867261572783,0.0016317650258362796,3648.4,0.001757276221856148,-85.57574274434091,-25.645646178358948,-59.93009656598197,0.22585309165702863,4.1930884962358705,-0.0761610006233253,33.79632780471114,-0.24782637189535753,0.02243421070681445,3740.5484445922148,3661.1666666666665,3581.7848887411183,0.004448514981028439,0.20945834954394157,-0.00012252436213443173,0.018857543069386938,EG,-0.00109709,0.00795392,3662.0,3642.0,3675.0
2020-06-17,-0.0007645259938837921,0.04206349206349207,0.03272146847565842,0.009923664122137405,2564.8,-0.018821729150726788,-63.957403682449694,11.350658231011105,-75.3080619134608,0.2576158907803571,-0.6289280133875225,-0.0753495955372216,45.61373801644058,-0.20025470075650173,-0.17228252647602485,2665.916807657566,2572.3333333333335,2478.749859009101,0.03498148783401747,0.25281743709248156,0.0001317144697828936,0.026570228425475916,BU,0.018706200000000003,-0.00153022,2616.0,2614.0,2610.0
2020-06-17,-0.0009484824281150047,-0.0019441674975074095,-0.0010485320551228677,-0.0015433635367918064,100.42099999999971,0.0035576875031200755,0.26608895582521086,-0.4114388009671824,0.6775277567923932,5.704645393629558,-0.1880013035431992,0.24001646582615327,37.840830142365554,0.027729203172379143,-0.17739355219642736,100.97531115364555,100.37166666666644,99.76802217968734,-0.01693171488780884,0.09056304005965983,0.00016825466711921323,0.002488651825969309,T,-0.00124763,0.00069913,100.16,100.065,100.195
2020-06-17,0.0,-0.0024838549428713363,0.004020100502512563,-0.004457652303120356,10049.0,0.0013951170901843547,70.35211636309396,17.41233655346238,52.939779809631574,-0.04575093314411172,-4.271104346058146,-0.330284686715744,60.399106444929956,-0.09135876276522584,-0.40492693739971075,10076.38091195708,10048.333333333334,10020.285754709588,-0.08653438385822383,0.6689163013558976,-0.0,0.013112627747964917,CJ,-0.00099552,0.00099701,10035.0,10035.0,10040.0
2020-06-17,-0.002364066193853428,0.009538950715421303,0.0007987220447284345,0.0031397174254317113,6312.0,-0.002843601895734597,4.165409935873868,95.3532892924255,-91.18787935655163,-0.8302434060393922,-0.17434633196780927,0.0026078218842319027,61.17325766167608,-0.15135686930735498,-0.25120485098468476,6379.656533560684,6312.5,6245.343466439316,-0.0642360351457237,0.3680800106098313,0.0005938648959448812,0.01119085343969313,V,0.00079051,-0.010293,6345.0,6330.0,6250.0
