tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-06-04,-0.005285412262156448,-0.0031729243786356425,-0.001594048884165781,-0.0036939313984168864,1884.2,0.001168969181721597,-19.315724913587474,-21.654688417562618,2.338963503975144,0.33006973677068313,-0.21574484535780544,-0.8213092566807028,36.51931746748692,0.1353365593470792,-0.41500329520503565,1906.165929189099,1887.3333333333333,1868.5007374775676,-0.06376075593035392,1.0096336111760276,0.0021934635053120276,0.009644178884807592,C,-0.0037,-0.0005,1892.0,1882.0,1882.0
2008-06-04,-0.000444247001332741,-0.0022271714922048997,0.004034065441506051,0.0004417936823503424,4501.6,0.0003555555555556364,-600.7039463650108,-214.806212264002,-385.8977341010088,-0.0528195256269576,0.7261292032389302,-0.24297904909256277,15.817045450879604,-0.09115916083468349,-0.30092023436042514,4616.199800399375,4516.0,4415.800199600625,-0.050505050505050504,0.41,0.0001336829117549645,0.014943705408950347,B,-0.0002,0.0190941,4502.0,4500.0,4590.0
2008-06-04,-0.007268722466960352,0.006687472135532769,0.004022346368715084,-0.001981069777679947,4507.4,8.875083203896965e-05,-6.834802040006252,50.87670862538902,-57.711510665395274,-1.2672853655634886,0.15911082626911288,2.149899797352869,52.11780919966609,0.018284883408321545,0.09442731849801322,4627.174185783431,4519.666666666667,4412.159147549903,0.028526232376533924,0.03070424217094068,-0.0006863659714613295,0.01513022552491929,A,0.0008883,0.0161755,4540.0,4507.0,4586.0
2008-06-04,0.002048131080389145,-0.005115089514066497,0.0005149330587023687,0.004603580562659846,1952.8,-0.0021461420541645606,-16.886301797842407,-46.31900765212403,29.432705854281622,-0.3056538074437109,-0.15595851475409422,-0.03682259311155892,25.9231394234792,0.24229074271371434,-0.27579043342209275,1961.0060581038103,1953.6666666666667,1946.3272752295231,-0.19700675329393377,0.6981616133900397,-0.0005648549583657813,0.010931973630807645,WH,0.0041,0.00307062,1953.0,1957.0,1960.0
2008-06-04,-0.008636092912447886,0.004549590536851683,0.0018226002430133657,0.009529481834425254,16742.0,0.005827575848603184,-995.9662844066006,-652.7249400174279,-343.2413443891727,0.14973845250646245,0.23395806812300038,0.0176561779654401,18.077781626940535,-0.04194958734151242,0.8286779791611609,17755.046510369368,16895.0,16034.953489630632,0.34770476209481627,-0.4796640748897264,-0.007156540022535339,0.021871743627859156,ZN,0.0018,-0.00209268,16790.0,16645.0,16690.0
2008-06-04,-0.014197696222877042,0.004048582995951417,-0.007827260458839407,-0.0021413276231263384,3703.0,0.00625,17.688161798316287,66.09012653348685,-48.401964735170566,-0.5664980959125068,-0.008605510722748247,0.8716315459932976,57.11882635317959,-0.10785603981043636,0.16061233642921294,3769.085191489548,3708.1666666666665,3647.248141843785,-0.07471252314210157,0.14396303804629668,-0.0022803251622684935,0.016808558439547303,M,-0.0123,0.0132,3733.0,3680.0,3748.0
2008-06-04,0.0,-0.002898550724637681,-0.002175489485134155,-0.0032385750269881253,13875.0,0.0032537960954446853,-198.82680607695147,-37.047133620833506,-161.77967245611796,0.0638943563496737,1.7136620249580035,-0.06611933131464805,29.63767768885566,-0.09474945497357408,-0.39275094231447344,14030.505503037184,13889.166666666666,13747.827830296148,-0.16499128803109506,0.6963921034717495,-0.0,0.008982517611564447,CF,-0.0003614,0.0018,13830.0,13830.0,13845.0
2008-06-04,-0.014554275318374773,0.02405354528341351,0.012343096234309623,-0.0052125100240577385,4824.0,-0.010461538461538461,-41.25635521453569,89.98583868591253,-131.24219390044823,0.27210335638805366,-0.15205742528539976,-0.052773400719943166,57.00816594269221,-0.1703203182950838,0.9787102476366143,4972.282075102346,4821.166666666667,4670.0512582309875,0.559288174512055,-0.572787681951511,-0.014244418401018036,0.014401677267337772,FU,0.0020555,-0.00798036,4947.0,4875.0,4848.0
2008-06-04,-0.013044914134742404,-0.0016611295681063123,-0.005661948376353039,-0.004623513870541612,60496.0,0.012146561820311192,-1576.8784346254324,-351.56869412707107,-1225.3097404983614,0.4667643076085549,1.8796218504906557,0.28576064871461554,25.97523114170984,-0.14810456285480242,0.46700989239752305,62793.908326969766,60825.0,58856.091673030234,0.1588456378487156,-0.09612403100775188,-0.006092103946400977,0.01758696059000091,CU,-0.0105943,0.00116686,60560.0,59770.0,60060.0
2008-06-04,0.00967032967032967,0.006891951978657181,0.007587592055344789,0.02283205268935236,8980.8,-0.022551153678711442,187.43478309107923,281.054297982945,-93.61951489186578,0.1670063591201074,-0.07454867899373686,-0.3456964133476854,86.03313214384052,0.028101654177313053,1.0727593717447788,9314.43238889258,8932.666666666666,8550.900944440753,0.5300620795274298,-0.5632156763244952,0.010373936781707751,0.010289207077340195,TA,0.0174972,0.0093,9100.0,9188.0,9292.0
