tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-09-19,-0.012764034790466509,0.011424654404204274,0.01576182136602452,0.0033753375337533752,88892.0,0.017070938215102974,-3912.6285161431297,-1477.6446277039167,-2434.983888439213,0.21588674039617664,1.5829856741495625,-0.07969810835887864,27.77241011361245,-0.1940387131038965,-0.2535787141351443,93858.65342958491,89426.66666666667,84994.67990374843,0.009212990753597206,0.1759938590999687,0.0032366875293427435,0.017788802475603906,NI,-0.00273848,0.0177702,88530.0,87400.0,89920.0
2017-09-19,-0.009302325581395349,-0.0035650623885918,0.010230179028132993,-0.0039020929407591345,2823.8,0.019790538100397322,-54.44637368704889,3.681513861359576,-58.12788754840847,3.0132191314698678,-0.8678838432195024,0.40295411915614104,31.74660455957327,-0.18923732315761382,-0.2243861170992859,2987.240220900446,2846.0,2704.759779099554,-0.09460534376325334,0.2947254218404644,0.0020873127172026597,0.019835558106828043,MA,-0.00431499,0.0046595,2795.0,2769.0,2803.0
2017-09-19,-0.026392961876832845,0.009871668311944718,0.00911854103343465,0.0009727626459143969,512.3,0.028714859437750914,-28.061746160522375,-21.425914967580525,-6.6358311929418505,0.20558145541050726,0.2200501422427523,0.16112109297384272,20.337389475647797,-0.27494363179662284,-0.22002156007647689,555.7933083252002,518.25,480.7066916747998,-0.06371914163178358,0.20395939002428667,0.005807020647179742,0.033466422502826935,I,-0.0138614,-0.0285996,511.5,498.0,492.5
2017-09-19,0.002364066193853428,-0.0005913660555884093,0.0011855364552459987,0.0029463759575721863,1694.6,-0.0008254716981132611,-9.899129891414077,-2.4984488511355787,-7.400681040278498,0.10062993643547488,-217.44387581443692,-0.178213581137369,53.570853212637495,0.009593003545699084,0.09777742293247896,1702.671793354151,1694.0,1685.328206645849,-0.005198748254138225,0.5947366896975104,0.0002311523000767824,0.009541807915473759,C,0.001772,-0.00058928,1692.0,1696.0,1696.0
2017-09-19,0.00254323499491353,0.002551020408163265,0.004603580562659846,-0.0015174506828528073,1967.4,-0.001826484018264794,-39.41522418377849,-4.3323438939570185,-35.082880289821475,0.3394129700042628,-2.4390245854043697,0.0815414997227631,48.44465347149068,0.022356304326655405,-0.2864870678185478,1983.1849874133786,1969.8333333333333,1956.481679253288,-0.09466874853150219,0.643997942324568,-0.0007286039364662966,0.011397807177654195,CS,0.00152439,0.00101574,1966.0,1971.0,1971.0
2017-09-19,-0.015175718849840255,0.0008012820512820513,-0.006477732793522267,-0.006334125098970704,2481.6,0.006326034063260304,-65.84618584991131,-119.65745697790922,53.81127112799791,-0.2525985683850629,-0.0033766510098093053,0.6835642489238882,18.48956490884862,-0.3261002162167851,-0.17054708787139464,2515.6680850728167,2484.3333333333335,2452.9985815938503,0.05742771917173721,0.10152736390083132,0.002588174656195286,0.021872790010177005,BU,-0.0143885,-0.00161421,2504.0,2466.0,2474.0
2017-09-19,0.0011043331931005888,-0.003197735374292227,0.00015781167806418273,-0.0018344776979925276,95.20099999999984,0.00016809371224284092,0.2832714200662281,0.25402353221307666,0.02924788785315141,-0.058825192027089225,0.36586646194868017,-0.7456631186550646,61.39078212874006,0.10277085043159213,-0.3160713508995447,95.50025615003831,95.18916666666645,94.8780771832946,-0.054480570975416295,0.3487011675352483,-0.00034904808418651087,0.0035365361822597917,T,0.00084118,-0.00063038,95.08,95.185,95.12
2017-09-19,-0.022330774598743892,0.008426966292134831,-0.009915014164305949,-0.0006925207756232687,7186.0,0.025838686652391148,-370.42096538055193,-86.92873826302485,-283.4922271175271,0.47654836152130414,-13.929245091815494,0.10054350724940748,19.627368006663062,-0.424609651448084,-0.07585219266455279,7721.658592249884,7265.833333333333,6810.008074416782,0.0012373019153542348,0.18664965204743178,0.0016938382172126231,0.01864529172098153,V,-0.0189076,-0.0232231,7165.0,7005.0,6940.0
2017-09-19,0.02449612403100768,-0.007656967840735069,0.014146494812951901,0.02048929663608559,653.6000000000016,-0.010895883777237199,11.654438243326808,15.361638412440655,-3.7072001691138468,-0.2832633962512586,-0.0038412069816004804,-5.415715532128134,70.41887677973716,0.04386477006023559,-0.1146930749577512,666.3881878224007,654.4666666666659,642.5451455109311,0.11611694285026165,-0.21635713490305739,-0.0028095357896627342,0.017491844684127632,ZC,0.0264057,0.00151837,645.0,660.8,659.6
2017-09-19,-0.001524390243902439,-0.008249312557286892,-0.006731946144430845,0.0006097560975609756,3276.8,0.0005496183206107426,0.476043516036043,1.4362410951316413,-0.9601975790955983,-0.8982031039310955,-2.545090953473068,-1.1712816773952512,52.21444174520976,-0.033535009098378574,1.491753432616304,3288.3973395100106,3278.1666666666665,3267.9359938233224,3.419354838709677,-0.7486238532110091,-0.0022740143789882683,0.008925535973944283,B,0.0,0.00091715,3280.0,3275.0,3274.0
