tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-02-25,-0.028193525931082493,-0.04871447902571042,-0.04455273233553777,-0.03822733423545332,2935.0,0.051217765042979944,-55.146630997605826,50.120523562806675,-105.26715456041251,1.789396852740181,-0.22939293556064336,0.24120568662588188,34.24817581894807,-0.212225435759279,1.1120122422592607,3143.9516806710267,2949.6666666666665,2755.3816526623064,0.09753628928326713,-0.46409638554216864,-0.031351545987817656,0.011018007588144165,MA,-0.0359,-0.0146743,2873.0,2792.0,2753.0
2014-02-25,-0.0008536064874093043,-0.0012782275244993609,-0.0008547008547008547,-0.0017028522775649213,2343.2,0.0009397693293463554,1.7413579457979722,-8.913595302900358,10.65495324869833,-1.8544442043641227,-0.2252194941853825,0.12552273213088824,30.90957468757145,-0.03858745408808635,-0.4165008766345927,2348.2153619237038,2343.0,2337.7846380762962,-0.008918602246881221,0.2797792808828765,0.0003555278503069507,0.0032773014410479077,C,-0.00127986,0.00085434,2343.0,2341.0,2343.0
2014-02-25,0.0016194331983805667,-0.0056315366049879325,0.002437043054427295,-0.003218020917135961,6205.0,0.0032336297493936943,-17.564412058979542,-28.801022235370386,11.236610176390844,0.5679071875808199,-0.2705316300837169,-0.6026623502010549,41.58672051167169,0.0003871687314350127,-0.4320762392722516,6257.917735030762,6209.166666666667,6160.415598302572,-0.0021270480022995376,0.4641923239139603,-0.0006997186061089094,0.005339218798314262,V,0.0008,-0.0032,6175.0,6185.0,6165.0
2014-02-25,-0.0010206685378923194,0.00025516713447307985,0.0012790995139421847,-0.0012738853503184713,3914.4,-0.00015325670498081968,-67.35167531658999,-174.75957828630175,107.40790296971176,-0.407163946094206,-0.07637615152794244,0.4207114213448851,22.812228203942183,0.03232809828714114,-0.6947382761967033,3921.596771456618,3913.1666666666665,3904.736561876715,-0.3018867924528301,1.4666666666666668,0.0007090975005835195,0.008565971512746927,B,0.0,-0.001,3919.0,3915.0,3912.0
2014-02-25,-0.005104043973301924,0.00749802683504341,0.009580838323353293,0.0043171114599686025,2537.8,0.0014996053670087537,-11.674466623089756,-13.566783106818074,1.892316483728317,-0.4070474748334146,-0.18254569962299003,-1.6119401771810604,40.07720692674395,-0.3732682885452805,0.186456106416941,2557.165624974556,2535.8333333333335,2514.501041692111,0.14089047804592073,-0.22338174684044837,-0.0009516801662427299,0.011857730989246775,RM,0.0011853,-0.0039,2547.0,2534.0,2534.0
2014-02-25,-0.003457814661134163,0.0018467220683287165,0.0027835768963117608,-0.0006899724011039559,4323.6,0.0001387925052048031,-317.2156747264071,-14.278849722511673,-302.9368250038954,0.645657788795226,-1.3051938165759476,0.26463236766628884,8.916465837060315,-0.3259906998230158,-0.44547459738428596,4694.088214150253,4386.333333333333,4078.5784525164127,-0.12237162710946659,0.5342141589430093,0.0015403685939982224,0.006585445875015365,A,-0.0023,-0.00346101,4338.0,4323.0,4319.0
2014-02-25,0.004640371229698376,0.004653327128897162,0.012223789374706159,0.00927643784786642,10731.0,-0.008683602771362587,-30.705937351447574,-187.49150798875903,156.78557063731145,-0.7840764775864558,-0.03820887572386757,1.9732260183861279,43.606123690147946,0.1187432802947089,-0.2226861835998835,10929.574114863593,10694.166666666666,10458.759218469739,-0.013412757363471686,0.11967052341597803,-0.0010333465596282297,0.010079465574491608,L,0.0116822,-0.0023,10775.0,10825.0,10785.0
2014-02-25,0.005354752342704281,0.009227220299884572,0.009069857197992921,0.007262996941895937,260.3400000000006,-0.00954917253186008,4.208025631960766,5.707331023491188,-1.499305391530422,-0.19193029558828892,0.08028373906664923,18.81256178343464,85.55577152258333,0.005201263969497512,0.2328123418196376,263.456384140472,260.1333333333327,256.8102825261934,0.07907543655516289,-0.2074911660777385,0.0012466524327691742,0.013258949730012603,AU,0.00979639,0.0091,261.45,262.85,265.0
2014-02-25,0.007271171941830625,-0.002995293110825845,-0.000859106529209622,0.005949851253718657,2334.4,-0.008747346072186798,-0.375256297128999,26.674332594287446,-27.049588891416445,-1.0692788128355326,-0.14001224172031101,0.05660403189616365,69.26387428887392,-0.001244790821910195,0.5309466341819292,2363.4205809068103,2334.5,2305.5794190931897,0.2515811985257315,-0.2996562698917887,0.0038606042690730526,0.0059238907721200895,RI,0.0064,-0.0004,2338.0,2355.0,2348.0
2014-02-25,0.0007089684509039348,0.0031982942430703624,0.0017774617845716318,0.001771793054571226,2821.4,-0.0005667729365922455,-9.190143460616127,-9.25357938337149,0.06343592275536203,-0.034626944000753716,0.027258920588642585,-1.123957771304445,34.7438310809943,0.15633362544968193,0.1924560000828135,2828.693280212603,2822.0,2815.306719787397,-0.10566793510915289,-0.050520944078248003,0.00013644523224587982,0.00457117339183745,WH,0.00177431,-0.00248051,2821.0,2823.0,2815.0
