tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-04-29,-0.0035496957403651115,0.02280974598237429,0.01711618257261411,0.0030379746835443038,1941.8,-0.011806615776081449,0.5015783631733939,75.93563678070353,-75.43405841753014,-0.9738380557635664,-0.20726030180078386,-0.01543718368570604,84.37316889507869,-0.02682160455812823,-0.37379960985844374,1988.5104023631818,1936.1666666666667,1883.8229309701517,0.12589672794480072,-0.12239017837764919,0.0013268748828646584,0.009553294505972967,C,0.0005,-0.0005,1972.0,1965.0,1968.0
2008-04-29,-0.031395348837209305,0.031839622641509434,-0.01768867924528302,0.0019083969465648854,5159.0,0.03221288515406162,808.5236791597672,236.51218207041353,572.0114970893537,0.6241079710874137,0.6067402822542095,0.6313992778479391,79.17653425252183,-0.06794380031335084,-0.5404195002705842,5828.293371578523,4992.166666666667,4156.039961754811,-0.8533333333333334,0.10000000000000009,0.016966658729425318,0.01474523172518238,B,-0.031583,-0.0105,5160.0,4998.0,5070.0
2008-04-29,-0.022254475084663765,-0.0070679990251035826,-0.021961932650073207,-0.01353637901861252,4138.8,0.02394854032657105,5.713361652909043,86.95954071332159,-81.24617906041254,-0.7949170828725753,-0.26836958723120546,-0.10716923706662582,53.752336699031176,-0.07260075259092605,0.2638001773599967,4256.172079646772,4139.166666666667,4022.1612536865623,-0.1509462389243868,0.02890658876691695,-0.005870734474387929,0.014628393858963534,A,-0.0191701,0.00445104,4134.0,4042.0,4062.0
2008-04-29,-0.000484027105517909,0.011307767944936086,0.010821446138711265,0.004835589941972921,2047.2,-0.008619854721549615,-18.47867812448817,5.058726863259684,-23.537404987747856,0.0551195362856638,-0.5353756219691402,-0.17125104793002976,60.44660073281821,-0.039013349079659226,-0.009848079710460084,2076.6986610004515,2045.1666666666667,2013.634672332882,0.09302726743702715,-0.06422248516498673,4.766737517163642e-06,0.011174049917130863,WH,0.00486618,-0.0116,2066.0,2065.0,2042.0
2008-04-29,-0.008606777837547068,-0.00215633423180593,-0.0024416711882799783,-0.004289544235924933,18367.0,-0.0034183396635919694,-100.3914586411338,-389.99978948025614,289.60833083912235,-0.5738820579784831,-0.11551147564869119,0.41040440678293455,43.541289745325315,0.14421909545097114,-0.39139922053860626,18672.813618205022,18328.333333333332,17983.853048461642,0.08655404178019988,0.529672915121602,0.0033686861369648735,0.022828608711293382,ZN,-0.0062,-0.00947739,18590.0,18430.0,18290.0
2008-04-29,-0.01311866428145498,-0.003622094778146695,-0.010574018126888218,-0.009226190476190476,3348.8,0.011722054380664707,11.878973730140387,71.45396389328805,-59.57499016314766,-5.9515549108717405,-0.3383569919543514,-0.4603410512921359,53.97066733910482,-0.07874923489959341,0.4638813215199856,3424.427640996265,3337.6666666666665,3250.905692337068,-0.15053407147384057,-0.005832197319289119,-0.0060855033234583685,0.016540620151524705,M,-0.00868524,0.00666263,3354.0,3310.0,3324.0
2008-04-29,-0.0017488632388947185,0.0017531556802244039,-0.0017543859649122807,0.0038421236465246244,14293.0,0.0016117729502452699,-187.60288733226662,-103.91636056987446,-83.68652676239216,-0.169170327558355,1.062222597424128,-0.5229128256616294,39.96254528055882,0.036331140310873526,-0.05992815512120788,14401.709176297485,14279.166666666666,14156.624157035847,-0.10462187986075107,0.5129536921151439,0.00010480614746626072,0.009098986096985225,CF,-0.00139958,-0.0035,14295.0,14270.0,14235.0
2008-04-29,-0.012254901960784314,0.0033707865168539327,-0.003825382538253825,-0.0013339261894175188,4423.6,-0.002120460184976232,-64.27182952676594,69.72483641930033,-133.9966659460663,36.137990680475674,-0.20164778737314326,0.5044554457031422,55.04297107956158,-0.018775473251448137,0.09569120625535914,4561.875167482186,4442.666666666667,4323.458165851148,0.19471259848794778,0.09928627297614392,-0.0011726863511686168,0.014563592529111411,FU,-0.010270200000000002,0.00268877,4488.0,4433.0,4475.0
2008-04-29,-0.00425531914893617,0.004731379731379731,0.0003058103975535168,-0.0027256208358570565,65308.0,-0.003235653235653236,554.6554249202891,-662.1620660524629,1216.817490972752,4.1950403390043185,-0.2413030286545817,0.24224808104687792,50.676670540469615,0.095363500851124,-0.44435931092481723,66215.47159321365,65155.0,64094.52840678635,-0.08917454141189543,0.7288345715918584,0.0018908906847864564,0.01967042757662868,CU,-0.0036,-0.003961,65800.0,65520.0,65380.0
2008-04-29,-0.0007412898443291327,-0.007839294463498285,-0.0009913258983890955,-0.005879470847623714,7947.6,-0.017359050445103812,39.206991715921504,-81.46149522157248,120.66848693749398,-2.23506884142358,-0.1251988976121077,0.966077752139428,71.51144276179446,0.22666369203875275,-0.43088284528718024,8233.785295582367,7906.0,7578.214704417633,0.30450859552384046,-0.3172975725683245,0.0003194090773070276,0.009793591828610022,TA,-0.0017,-0.0002,8094.0,8088.0,8082.0
