tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-02-18,0.0038398244651673065,0.0010946907498631637,0.0022038567493112946,-0.003257328990228013,1817.8,-0.006666666666666691,38.21585700457035,12.093564954210871,26.122292050359484,0.03723091841928964,1.4982215797109197,-0.18376119818358527,77.66325533826932,0.009769282212375925,-0.23137877777432198,1849.687532836428,1814.0,1778.312467163572,-0.1124489198098996,-0.0014879273383730115,-0.000888453891618351,0.017316409475170293,MA,0.00164204,0.0147702,1823.0,1830.0,1855.0
2016-02-18,0.014749262536873156,0.0014727540500736377,-0.0029585798816568047,0.002911208151382824,339.4,-0.01337209302325588,10.610985790743939,9.178982445553167,1.4320033451907719,-0.20249421583482188,0.2712897754664042,-0.7646667514579162,76.79376771292192,0.000802655000441035,-0.04466358449414259,345.0757523511564,339.5833333333333,334.09091431551025,-0.11374731865836786,-0.1636239115546424,-0.0006587549335419261,0.020395308908784646,I,0.010279,0.0367107,339.0,344.0,353.0
2016-02-18,0.003602676273803397,-0.008651399491094147,0.0025786487880350697,-0.006103763987792472,1957.6,0.0038974358974358508,14.367672282821559,17.14134585189748,-2.773673569075921,-0.35744997183609784,-0.07118182395544206,-1.7102171849887697,61.52159375949314,0.014869047127616811,-0.27130166643338716,1981.4481850545214,1959.3333333333333,1937.218481612145,0.005602589125507143,-0.12717626853458736,-0.0009774120767028873,0.0081679210571046,C,0.0,-0.00718686,1943.0,1950.0,1934.0
2016-02-18,-0.007593735168485999,-0.020018621973929236,-0.008567348881485007,-0.018097447795823667,2132.4,0.01979913916786231,6.491209409825387,3.3985328820390817,3.0926765277863058,-0.3286389812059931,-0.5345713252305729,0.3066965641721871,40.58118179942178,0.04964314081939479,0.016449997164888246,2193.4479172158153,2134.1666666666665,2074.8854161175177,0.1910900715663304,-0.39328559366069105,-0.00012491692199250687,0.011642020088239688,CS,-0.0146089,-0.00859189,2107.0,2091.0,2077.0
2016-02-18,0.020481927710843374,0.0,0.010922330097087379,0.011862396204033215,1660.8,-0.019598583234946898,-59.15876979691211,-41.22796731300735,-17.930802483904763,0.1828328595759091,0.3420588543043218,-0.07067995191810822,41.99543616913507,0.22030812815819417,0.26514971138572424,1722.2376683058744,1667.0,1611.7623316941256,0.017253097046111075,-0.23634276014476505,0.0054307772211533885,0.022082898326040584,BU,0.0155875,0.017793599999999996,1660.0,1694.0,1716.0
2016-02-18,0.009174311926605505,-0.008048289738430584,0.0010193679918450561,-0.004016064257028112,4942.0,-0.0016161616161616162,69.40359162479399,76.03539241416968,-6.6318007893756885,-0.1762822684331722,0.013247152391600353,-1.7196578333717203,72.97938896259822,0.2051662852236099,-0.11031233413807878,4997.195259016385,4940.833333333333,4884.471407650281,-0.1413692217671153,-0.027782685512367532,-0.0010120397627346677,0.011872004603623048,V,0.00202429,0.0273279,4905.0,4950.0,5075.0
2016-02-18,0.015964240102171137,-0.030902348578491962,-0.0012804097311138838,-0.017879161528976433,320.2400000000009,0.006411062225018636,-1.5489832795901748,1.1851955122114157,-2.7341787918015905,-25.12763419497216,-0.4252545141921218,0.36851073132699547,38.71485320686582,0.35297129290890744,-0.050782746873752595,331.30191900595656,321.4000000000004,311.4980809940442,0.1934684894582524,-0.39602198519808446,-0.0008107079641403671,0.011945667317277196,ZC,0.00252048,0.0260152,313.2,318.2,323.4
2016-02-18,0.008880994671403197,-0.0017667844522968198,0.0017825311942959,-0.003499562554680665,562.8,-0.009154929577464868,2.3134919279083306,8.348407047989717,-6.034915120081386,-0.5201256930488726,-0.07651163565610769,0.43039975682241427,65.97447341798132,-0.015936356356108423,-0.483065961844588,571.315384515503,563.0833333333334,554.8512821511638,-0.05036674816625917,0.5028553130170251,-0.004290106233078046,0.012551064637077626,JM,0.00264784,0.00883392,563.0,568.0,571.0
2016-02-18,0.0006967947441768604,0.00034858821771820717,-0.00029883454527344493,0.0,100.51100000000008,-0.0001889983089617049,-0.1006085091325275,-0.017336673179587356,-0.08327183595294015,12.900457507349405,-0.27549720488122337,-5.988942727452753,49.18546725173587,0.01226549674553027,0.01980459700543236,100.81626367253433,100.54833333333335,100.28040299413236,-0.24831393926686932,-0.26053626675833624,1.3799739103926056e-05,0.0026714029045018135,TF,0.00064699,-0.00054718,100.46,100.53,100.46
2016-02-18,0.002105263157894737,-0.0073145245559038665,-0.0010542962572482868,-0.007265179034769071,1906.2,0.0011554621848739734,-36.260121004611165,-10.247049889217603,-26.01307111539356,0.41745573623675036,0.4603336264778939,0.4012486939298004,34.34216529923506,-0.009560350830333743,-0.11903616165267233,1949.9475822494387,1912.6666666666667,1875.3857510838948,0.06574795675975188,-0.1062116019976949,-0.0002506024455845733,0.014506600287512841,RM,-0.0041841000000000005,-0.00419948,1900.0,1904.0,1897.0
