tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-10-24,0.002663115845539281,0.0022271714922048997,-0.004454342984409799,0.003985828166519044,2251.2,-0.0034528552456840117,-4.527985791143692,-18.535436166595787,14.007450375452095,-2.6057541257336694,-0.32913770604116166,-0.5399719308732127,50.143585783563104,0.11581677684466468,0.6431339991340713,2279.6338709618517,2254.8333333333335,2230.0327957048153,0.0387939281841953,-0.16150455291354296,0.0017127403438989917,0.007736163446664801,C,0.00355398,0.00355398,2253.0,2259.0,2259.0
2011-10-24,0.043547110055423596,0.007086614173228346,0.006369426751592357,0.04231974921630094,6495.0,-0.014415781487101669,-234.28424813096444,-156.18772488949392,-78.09652324147052,0.5181112986042848,-0.09781964752086618,-5.154871906464728,36.318962660244665,2.169920954366227,0.34285384185967677,6959.558995197901,6550.833333333333,6142.107671468765,0.16827043239190195,-0.2600945366604375,0.014930293984388141,0.014233229656993368,V,0.0402526,0.0292984,6315.0,6590.0,6675.0
2011-10-24,0.03340611353711791,0.0004386926957666155,-0.004405286343612335,0.04606986899563319,4601.6,-0.027762518487217332,-41.77091709842534,39.40920347066624,-81.18012056909159,-3.5207488849720683,1.5132846217034752,-92.1646609246362,58.437782496065275,0.27153539862150555,0.8076167287241673,4803.2966071994715,4623.833333333333,4444.370059467195,0.7655172413793104,-0.5448888888888889,0.026979336134235286,0.01282998459946852,B,0.0372562,0.0008,4580.0,4733.0,4730.0
2011-10-24,0.014091122592766557,0.010843941537010843,0.0028462998102466793,0.020662127259920168,4265.2,-0.012227883279296012,-27.200986202245986,32.55517004800228,-59.75615625024827,-3.172852137577035,2.1380690348203717,-28.867511817076803,60.594392386482895,0.2535230126137803,0.45803933291804044,4365.348185124876,4276.5,4187.651814875124,0.01890950422346332,-0.09013873676524284,0.006454288392457122,0.010746687069120166,A,0.0162,0.00886814,4258.0,4318.0,4323.0
2011-10-24,0.05875440658049354,0.005226480836236934,0.004722550177095631,0.03485714285714286,8893.0,-0.012985571587125416,-316.6968128326298,-64.73232255824564,-251.96449027438416,0.9902850901165028,0.2017247991032715,1.3938447103454676,44.232567058945584,0.9080254489796432,-0.10277332229956926,9623.11753495918,8978.333333333334,8333.549131707488,0.09141936228501664,-0.16567191041645526,-0.006038385564016995,0.017908299108675245,L,0.0446,0.0497,8510.0,9010.0,9185.0
2011-10-24,0.019239373601789674,0.019280437263499185,0.012916791829378226,0.01655786350148363,338.7520000000004,-0.008627450980390932,-3.067355336826097,2.339169578569327,-5.4065249153954245,-3.782914272725191,6.674145971776212,-7.780208176534201,59.503320215090724,0.41963804867463894,0.05085256235226734,350.52941105138933,340.18499999999966,329.84058894861,0.061834451121130986,0.1852417922071601,0.0009783714457035756,0.012498265694538449,AU,0.0195435,0.0026,335.25,341.7,341.1
2011-10-24,0.00905511811023622,0.003536345776031434,-0.004724409448818898,0.00822239624119029,2521.2,-0.01630901287553655,23.55112558341898,5.049458726220482,18.501666857198497,-0.22647889968664986,-1.7401508876399137,-0.5035621877399621,73.42477998103774,0.22446374468963723,0.9622801699834452,2585.260170316056,2519.5,2453.739829683944,0.4656748425144082,-0.5363605528703468,0.008713560594338284,0.010335452883259062,RI,0.00588697,0.00588005,2540.0,2563.0,2566.0
2011-10-24,0.0076,0.002796644027167399,-0.0016019223067681217,0.005980861244019139,2521.6,0.0010321556173084195,20.683432821655515,-27.910955046083426,48.594387867738945,-0.5234549202298657,-0.438365186578641,-0.47803422778708116,51.55075295592108,0.2910100740271712,0.5445036958087031,2603.480815005718,2532.8333333333335,2462.185851660949,-0.04101815376986862,-0.014452544412201906,0.004138228088146143,0.009530843547921882,WH,0.00639233,0.00438072,2500.0,2519.0,2522.0
2011-10-24,0.05174825174825175,0.028328611898016998,0.03118279569892473,0.04654393886766238,14462.0,-0.03843085106382979,-628.3222932017361,71.90464904295874,-700.2269422446948,1.273404555728345,-0.22505603120015133,0.8967789109150113,55.32780711754777,0.3404314218422001,-0.06377021172431198,15610.401398461245,14595.0,13579.598601538755,0.17309093168125061,-0.13010591701247895,-0.0032999969703490116,0.01956479946744408,ZN,0.058,0.0207,14300.0,15040.0,15035.0
2011-10-24,0.006986027944111776,0.006720430107526882,0.0020168067226890756,0.012628780325689598,2997.4,-0.009778658738024417,-5.262659373874158,-7.215548807767624,1.9528894338934668,-1.3620887895418914,-0.7696085789295408,-0.9574096116114776,54.78043367542771,0.16762077554309174,0.7721583911042099,3063.230821863635,3004.8333333333335,2946.435844803032,0.17813341993724466,-0.28300683182583425,0.005394320097534401,0.010556352215392893,M,0.0116979,0.00298706,3006.0,3027.0,3022.0
