tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-08-08,-0.007651559741024131,-0.002349072116513977,0.006829618979151689,-0.0012850467289719626,84110.0,-0.0022538552787663107,1949.440879241025,2076.5748252633416,-127.13394602231665,0.033621242293147245,-0.03447150101776981,-0.5196745634343368,79.5010547600161,-0.035353494644835406,-0.047585012946638125,86516.04697514964,83753.33333333333,80990.61969151701,0.028467948951354433,-0.1522975273269528,0.0003640995693386084,0.01686943915550398,NI,-0.00213068,0.0380762,84950.0,84300.0,88060.0
2017-08-08,0.02771362586605081,-0.0003843197540353574,0.014901960784313726,0.01096822995461422,2525.0,-0.054307116104868915,44.381396515429515,-64.8431352656786,109.22453178110811,5.2011984606937,-0.06206046655235448,0.43169234240242793,66.28930073152435,0.16903078347688436,-0.01851704263195129,2711.7213783577786,2508.0,2304.2786216422214,0.013184754256980022,-0.21046891782950108,-0.0005131743916476109,0.019393152152763108,MA,0.0277136,0.0189825,2598.0,2670.0,2684.0
2017-08-08,-0.026595744680851064,0.028233151183970857,0.0018450184501845018,-0.02297872340425532,549.8,0.0014571948998177678,14.861043906899567,15.800430702317618,-0.9393867954180504,-0.1206251838352082,-0.015212421124937885,-2.098634454763207,60.571200924657596,-0.11075242133145258,-0.1957048265415255,564.3860496828293,549.25,534.1139503171707,0.13427814141496178,-0.08881647354650175,0.005204915599508656,0.03235729208947624,I,-0.025732,0.00980392,564.0,549.0,566.5
2017-08-08,0.0035842293906810036,-0.0017857142857142857,0.015142337976983646,0.0,1675.4,-0.002738095238095184,12.284006486816224,-13.729472349024954,26.013478835841177,-578.5732867622372,-0.09318526717877575,0.7205751966943773,52.99855807374059,0.19449618140247218,-0.2893912870502388,1693.7563930471483,1670.8333333333333,1647.9102736195182,-0.003278740592249934,0.12198318241510424,-0.001037244756452469,0.009711448615691788,C,0.00478469,0.0208457,1674.0,1680.0,1714.0
2017-08-08,-0.0005120327700972862,-0.012213740458015267,0.0078003120124804995,-0.005589430894308943,1952.8,0.0004098360655737472,-2.3542776197300554,-30.803704475900396,28.44942685617034,-0.8071229569630051,-0.09904081050933765,0.294109057783913,32.594186063776746,0.22932578794230024,0.06372280856314398,1961.8811764072898,1951.0,1940.1188235927102,-0.04245745614854395,-0.1802232950513259,-3.2628166186965685e-05,0.011831951984562081,CS,0.00722394,0.0205234,1938.0,1952.0,1989.0
2017-08-08,0.012093726379440665,-0.014892032762472078,0.005355776587605203,-0.014716703458425313,2677.2,-0.0002987303958178424,53.019306709390094,49.61476119671137,3.404545512678723,-0.08698931597311203,-0.0788503446991897,-0.19114049190881907,65.04132742014914,0.10881285198944454,-0.3008175022004543,2720.6162850524584,2673.6666666666665,2626.7170482808747,0.043265804666543596,-0.06945364013784487,-0.0036380045617590844,0.021697414572122806,BU,0.00676692,0.024886900000000003,2646.0,2678.0,2718.0
2017-08-08,-0.0003178471155374385,-0.003382663847780055,-0.0014837581474219763,-0.0022189349112425373,94.56899999999986,0.0022680303110577766,-0.2959710526465784,-0.30042165017706035,0.004450597530481937,-0.21809160922878323,0.07876842832579554,-1.0444889868183227,26.95767939950926,0.047631072289349576,-0.22214344862491184,94.8978222889684,94.5658333333331,94.2338443776978,-0.08405548039538319,0.2764958172321543,7.060765438096739e-05,0.0035340079744366087,T,0.00021201,-0.00021194,94.305,94.355,94.345
2017-08-08,0.01495581237253569,-0.005409060175794456,0.03028169014084507,0.010759919300605245,7283.0,-0.024380442062960483,283.38816047116325,103.8074919781404,179.58066849302284,0.6500914462939187,-0.03204349906908149,1.7843294442950688,78.05549333229163,0.008832796565750846,-0.24596200699393872,7649.923403621597,7217.5,6785.076596378403,-0.003950376831230336,0.3582913122137112,-0.0036785616273736586,0.017852266740346002,V,0.0247083,0.0123119,7355.0,7465.0,7400.0
2017-08-08,0.0033932813030200207,-0.005394470667565821,-0.01091405184174621,-0.00935516204477117,590.8800000000016,-0.0008792695299262601,-8.731402653901,-8.20482652261755,-0.5265761312834503,-0.017510914154551055,0.24462308803409716,-0.7705355361117789,39.7477222034289,0.04832160664079452,-0.05529070358656624,596.6575413969473,591.6333333333331,586.6091252697189,-0.08194079412524793,-0.022498831836353178,-0.0001876169107111172,0.01801977395082807,ZC,0.0,0.016661000000000002,589.4,591.4,598.0
2017-08-08,0.008204193254329991,0.00030478512648582747,0.0015267175572519084,0.008204193254329991,3288.4,-0.008921036769138007,-19.64707938381116,-8.364415098863194,-11.282664284947966,0.4271771868610167,0.35691862789791784,0.4841472003081681,53.73120530957556,0.3141190250180781,0.15264932839526515,3326.2828279253145,3290.8333333333335,3255.3838387413525,0.0808080808080807,0.4266666666666666,0.001252364590298438,0.009110189003040389,B,0.0115854,0.00727273,3291.0,3318.0,3324.0
2017-08-08,0.0004553042950372867,0.0021281447138405065,0.0027541886619234465,-0.0008318209316395466,2646.4000000000005,0.003640776699029264,9.446996430270701,0.05378733313111117,9.39320909713959,-0.554401604040064,-1.046739144793845,-0.5797503000974745,49.31151544458746,0.1748010797299392,-0.05321017972049604,2703.629908917573,2652.333333333333,2601.036757749093,-0.049507422708494,0.12440923737916224,-2.422682336644778e-05,0.0075335610904440084,IH,-0.00015168,-0.00728155,2635.6,2636.8,2617.6
2017-08-08,0.031388329979879274,-0.014659270998415214,0.00933820544051969,-0.00798175598631699,1282.4,0.0007023019898557089,19.15807186093525,36.34552407446459,-17.18745221352934,-0.40118380336590825,-0.03237583897987952,2.086621692944745,53.82173800688009,0.05399430706751767,-0.07332816746603772,1361.3803295955424,1288.8333333333333,1216.286337071124,0.25374909429964476,-0.316467449894162,-0.0023016487172438397,0.030617655681209797,JM,0.016256899999999998,0.0445835,1242.5,1281.5,1335.5
