tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-12-17,-0.0016666666666666668,0.002224694104560623,0.0,0.001110494169905608,1795.6,-0.0007790762381747863,5.820306364272938,5.13487276672546,0.6854335975474779,-0.01121615523866675,0.09707586233928715,-0.4315622381966358,65.55474393851497,-0.14501302611840977,-0.3303327645193535,1801.7416612484687,1795.3333333333333,1788.9250054181978,-0.201423544465771,0.503372478169226,0.0005505546075322559,0.006738234035290332,C,-0.00055617,-0.0033,1800.0,1797.0,1792.0
2009-12-17,-0.007753816331475648,0.0007251631617113851,-0.0060960741282614,0.006283228612856452,4097.2,0.0005372405372404928,5.123981532984544,53.7850103991248,-48.661028866140256,-0.11715061624768805,-0.06210911676796863,-0.05591124291103425,55.24629331565721,-0.04753976008471883,-0.7446756363369627,4132.237432931249,4094.8333333333335,4057.429233735418,-0.12112259970457906,2.4,0.005774078110681561,0.01454370563969491,B,-0.00847458,-0.0215758,4127.0,4095.0,4036.0
2009-12-17,-0.0039662865642042635,0.008215085884988798,0.0007494379215588309,0.008417925229017083,4009.2,-0.0021901443504231412,-22.132006125317275,35.891172496755594,-58.02317862207287,-0.23264916519977608,-0.275619490872907,-0.2598092832046951,49.64139809754493,0.04959121678258495,0.3935527998021583,4047.275590959023,4005.5,3963.724409040977,-0.03899838762621831,-0.1159195224016662,-0.0015609431821602708,0.014023720700399934,A,-0.0022,-0.0215,4034.0,4018.0,3951.0
2009-12-17,-0.0008488964346349745,0.02145922746781116,0.007308684436801376,0.01228813559322034,11606.0,-0.013933729821580289,-17.770079634741705,113.28877209120766,-131.05885172594935,-0.6721728684046959,-0.3345020299652408,-0.41605563273660434,66.56497163667396,-0.020093563989435136,-0.14849947289785775,11980.880306324676,11549.166666666666,11117.453027008656,-0.1274421442338357,0.23631660377049593,0.00012606067308816446,0.02163249631564242,L,0.0034,0.0228717,11780.0,11770.0,12075.0
2009-12-17,-0.010500039622791052,0.0203261830159878,0.004102976669348392,0.007209633972429065,250.1640000000003,0.0017378769070608663,-8.558511915086854,-5.781872188108156,-2.776639726978698,-0.06986118666019207,1.0738924727667534,-0.5670561870927194,38.501570921373286,-0.1040280916947006,0.04853024430983744,252.80138834336285,250.0149999999998,247.22861165663673,0.0999611023362174,-0.19169770463404068,-0.0005095694881570231,0.013855840761591317,AU,-0.0033,-0.0246,252.38,249.73,245.4
2009-12-17,0.038391224862888484,0.036868456986800184,0.0384263494967978,0.03638017280582083,2208.6,-0.027904929577464828,15.342949531809154,15.20601564638251,0.13693388542664486,0.0961711667224836,0.038600525302726646,-1.212625383277639,88.57809244662937,0.1898085703938434,0.2313209758053672,2271.2020107383346,2205.1666666666665,2139.1313225949984,-0.06498496491814236,0.24793756967670005,0.00888069559764664,0.00560448951509934,WH,-0.0026,-0.0026,2274.0,2272.0,2268.0
2009-12-17,0.009358288770053475,0.02523489932885906,0.010492332526230832,0.019733333333333332,18643.0,-0.012291390728476822,-46.99012111177581,70.04076262623903,-117.03088373801484,-0.7182708413621883,-0.6051890359954237,-0.6599867950964355,64.12881124762619,0.018888293396739933,0.2094635167591887,19057.637095890925,18561.666666666668,18065.69623744241,-0.028937492073582163,0.037600588894651434,0.0019602200766234237,0.021180568415532734,ZN,0.0104,0.01,18700.0,18875.0,19120.0
2009-12-17,-0.002656924609764198,0.013082858101308286,0.001343183344526528,0.006637902422834384,2976.6,-0.00879120879120882,-46.532308409732195,5.042481085744842,-51.574789495477035,-0.18762071180203685,-0.7128331811909963,-0.3108517825784138,46.77235627418377,-0.0612313239534094,0.13912664316463083,3033.8105856503503,2971.6666666666665,2909.5227476829828,0.011705624281356002,-0.17050562899619504,-0.0003696490020979896,0.01837819965578501,M,0.0013,-0.0156,3011.0,3003.0,2962.0
2009-12-17,-0.008440137542982182,0.010309278350515464,-0.006896551724137931,0.006847183317771553,15884.0,0.0015132408575031526,-35.05071803239298,76.65392480624143,-111.70464283863441,0.7196654718109025,0.19646138554316925,0.322739205832088,57.70764313195025,0.03290724055357909,0.09307262551988664,16144.165430264831,15863.333333333334,15582.501236401837,0.074231019881213,-0.08887841041560253,-0.0007855457608743168,0.009286581078493925,CF,-0.00875,0.0,15995.0,15860.0,15970.0
2009-12-17,-0.003696003696003696,0.010621103671207574,-0.003934274473501504,0.007364787111622554,4307.0,-0.0013911430558775793,-13.638734220186961,48.69000427793759,-62.32873849812455,1.0433998699692593,0.02133595996233255,0.14685802611328058,61.41996460091234,-0.05604774714485719,-0.07966594271485587,4335.571549514438,4304.166666666667,4272.761783818896,-0.22119082708279053,0.20549623430962333,0.000294445618719726,0.01954941422515216,FU,-0.0046,-0.00576701,4329.0,4313.0,4310.0
