tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-01-08,0.0,0.006538120567375886,0.004676539360872954,-0.0017543859649122807,89252.0,-0.017373114609710447,-880.8771010933706,-1152.4000695307323,271.52296843736167,-0.19453261129550584,0.38378861542776743,-2.040971590552685,57.14927507105475,0.11388342314083386,-0.2994400661242494,92659.70248425953,89055.0,85450.29751574047,0.00860808678544973,0.2125331153194931,-0.0,0.014714020497478797,NI,0.00187514,0.006612300000000001,90830.0,90830.0,91340.0
2019-01-08,-0.006868686868686869,-0.009225832330525471,-0.0061000406669377795,-0.0028056112224448897,2449.8,-0.003336045565500333,17.373463259686105,-68.34009650097097,85.71355976065708,-2.449042695746307,0.02144319529606185,0.560817379519673,47.575418612944766,-0.06869828643096487,0.04278730741893294,2518.8448170958823,2439.5,2360.1551829041177,-0.015106963025767186,-0.008599282731069548,-0.0002938926166148929,0.017104252565131175,MA,-0.00726979,0.00689096,2475.0,2458.0,2484.0
2019-01-08,-0.0009718172983479105,0.0029239766081871343,0.004935834155972359,0.001941747572815534,505.2,-0.017120622568093408,4.618144570046127,2.61122778421959,2.0069167858265367,0.22397707218571644,-0.4010299467212499,-4.422056207510035,71.86259016388125,-0.013825409401590695,-0.06638321652791143,525.4477053772625,503.4166666666667,481.38562795607083,0.021312149504177723,0.02415845088950432,6.451235814179925e-05,0.0176967748660414,I,0.00883219,-0.00585366,514.5,514.0,509.5
2019-01-08,-0.008094981111710739,-0.006970509383378016,-0.007034632034632035,-0.008034279592929834,1857.0,0.010337323177366704,4.6314901799091786,-6.727113660583408,11.358603840492586,-0.20498060247078878,-0.2940447298787399,-0.2602535157073712,37.9916347714035,-0.25946044204849444,-0.0422284021130019,1882.9666434859394,1859.0,1835.0333565140606,-0.00864169053071007,-0.1729079438989129,0.00034183811748247624,0.005833306678232213,C,-0.00809498,0.00108637,1853.0,1838.0,1843.0
2019-01-08,0.0034142640364188165,-0.0015168752370117557,0.0015214910612400153,0.0034078000757288905,2637.4,-0.0028733459357277538,-1.2942572525485048,-2.379173160432294,1.084915907883789,-0.7926712204051445,0.20045365658211284,-1.2546368176939346,51.12354619462529,0.12862069636338655,0.009803607479295975,2647.167391281566,2635.6666666666665,2624.165942051767,-0.06698564593301436,-0.05339805825242718,3.347210444372677e-05,0.011873855387605744,LR,0.00379507,0.00075729,2636.0,2645.0,2643.0
2019-01-08,-0.007782101167315175,-0.008140531276778063,-0.007792207792207792,-0.009413778348309799,2320.6,0.011154684095860528,2.722731738803759,-5.412447748715499,8.135179487519258,-0.3423743453622808,-0.2672098848433647,-0.29420888606084283,38.0573296355015,-0.22099523262454387,0.20962684226560865,2355.188571373384,2322.3333333333335,2289.478095293283,0.15692185276430354,-0.3678322379972909,-0.0016313372938957871,0.0065111596495353655,CS,-0.00992235,-0.00173913,2313.0,2295.0,2296.0
2019-01-08,-0.005776173285198556,0.010189228529839884,0.000731528895391368,-0.0007168458781362007,2693.6,-0.021931735657225886,-23.634228092862486,-86.6615373941556,63.027309301293116,-0.37995766213134347,0.11763150259766918,0.5987353073218744,55.894111085239736,0.051283157285705004,-0.19821107388453585,2842.9662455619346,2683.3333333333335,2523.7004211047324,-0.014811438289021456,0.14009814049586772,0.001144901509802373,0.016565221080858613,BU,-0.00361795,0.0188406,2770.0,2754.0,2812.0
2019-01-08,0.0053096441517332515,0.0016356573297895197,0.002097079433277053,0.004130124413624323,98.11999999999973,-0.0034025697018969453,0.8019584417585861,0.5504593290092836,0.2514991127493025,0.0271205883651569,0.33143534413316733,-0.31536947061588977,82.56354999835895,0.026888892990215785,0.10635757270167549,98.54770391251341,98.055833333333,97.56396275415258,0.03439999241037109,-0.03442260007084668,0.0005647208638879954,0.002368864258819045,T,0.00551499,-0.00121939,97.935,98.455,98.29
2019-01-08,-0.0038819875776397515,0.0046875,0.001567398119122257,0.0,6385.0,-0.004676539360872954,-79.03847489605687,10.946785999945579,-89.98526089600244,0.31031812056607794,-0.7265926504416425,-0.10336130785579906,40.32524935846797,-0.19052127506791017,-0.17231499903288683,6503.374991864473,6396.666666666667,6289.958341468861,-0.07572735833911226,0.4262597369429191,0.0006689246856866725,0.011075150013027687,V,0.0,-0.0046729,6440.0,6415.0,6390.0
2019-01-08,-0.008078679311556064,0.005663716814159373,0.0003553660270078989,-0.001753155680224404,564.4000000000019,-0.0007082152974469629,2.9234394183542918,-2.1281318057979366,5.051571224152228,0.6375466039610326,-0.20705833969192117,0.13033304928448694,52.24889602158845,-0.14976776937380293,-0.1598951223996178,569.9501985192745,563.9333333333328,557.9164681473911,-0.016198301686863335,0.15212345799405147,0.001291741417348517,0.013041333614675672,ZC,-0.00317684,-0.007776600000000002,569.4,564.8,561.4
2019-01-08,0.0030231776956667787,-0.0006711409395973154,0.0003372681281618887,-0.001670564650851988,2967.8,-0.00609511051574006,-23.283224706006877,-46.363135837530905,23.079911131524028,-0.48236565777392687,0.06898286225973135,-15.346043339339637,38.30854509108057,0.029105169098976223,-0.048249418530482445,3006.3758102865177,2961.1666666666665,2915.9575230468154,0.2058016661997673,-0.10764460880446763,-0.0001458665659302459,0.010912496442642567,B,0.00268637,-0.00134318,2977.0,2986.0,2974.0
2019-01-08,0.00209351011863224,0.0006975933031042902,0.001400070003500175,0.002441576560865016,2864.2,-0.0027158774373259686,13.091280669998923,6.3774567185425495,6.713823951456374,0.094506135831418,0.8582648921057126,-0.21282035994294624,73.48780856442747,0.09245367569476376,0.9994588469612699,2876.8856166590936,2862.8333333333335,2848.7810500075734,0.21428571428571427,-0.2608695652173913,0.00209237720926993,0.007783166814161813,JR,0.00314356,0.0013947,2866.0,2872.0,2872.0
2019-01-08,-0.002247773839370741,-0.004557571588270859,-0.0029475509319463293,-0.008054841473864689,2293.4399999999923,-0.006394593189501557,-22.85593420629948,-66.97211824169489,44.116184035395406,-0.3348408211702492,-0.11949646766843823,0.05795330008004145,32.677498411003626,0.10805648777076544,-0.2509362208288816,2340.0243753236423,2292.3000000000015,2244.575624676361,-0.055693801622747674,0.29186072299844756,0.0005640478725297194,0.01480371212434957,IH,-0.00336788,0.0103986,2313.4,2308.2,2332.0
2019-01-08,-0.009205020920502092,0.00503989920201596,0.0008485362749257531,-0.0008347245409015025,1177.1,-0.005827702702702779,-14.605842129896018,-31.016031097882568,16.41018896798655,0.09339522488679439,0.007092475991240106,-0.059013947635786664,46.689151941671625,0.06031301381357319,-0.1649485758004765,1211.494117138157,1177.5,1143.505882861843,-0.015367148460169382,0.3016850099761858,0.0015183550910504114,0.017782057188729522,JM,-0.003367,0.00084282,1195.0,1184.0,1187.5
2019-01-08,0.002963037364403392,0.0010050756319412463,0.0011564762670958277,0.002710571227788335,99.62899999999988,-0.002263281758551169,0.44431722678001506,0.2961004023519835,0.14821682442803158,0.03229284814869863,0.3830671971092719,-0.314851845831068,84.16295466524743,0.02325805104048171,0.5513750547572255,99.89099440121042,99.59083333333355,99.29067226545668,0.04308235933677625,-0.28482683646528967,0.0016337448890456252,0.001363305921100961,TF,0.00331575,-0.0003005,99.56,99.855,99.805
2019-01-08,-0.002297794117647059,-0.001834862385321101,-0.0027688047992616522,-0.005461993627674101,2157.2,-0.006356517733763327,7.978633258762784,-43.1503034550855,51.12893671384828,-1.4648199086603673,-0.07114916502259697,0.7455761023499897,50.442426617621365,-0.02316042321837376,-0.10455920599059904,2213.238344915927,2147.1666666666665,2081.094988417406,0.008594161012580308,-0.0915130129721792,0.00024025552847104558,0.013188646786161705,RM,-0.00458505,0.00322284,2176.0,2171.0,2179.0
2019-01-08,0.004080443019527835,-0.0008736167734420501,0.0011733646230566149,-0.001736111111111111,3439.0,-0.0017416545718432512,117.82374380531019,162.25056551781546,-44.42682171250527,-0.1388882941778727,0.14544490390343973,8.215209044124947,87.57763427471409,0.02435959042269616,-0.16589763698003035,3462.1426255795077,3433.5,3404.8573744204923,-0.013771130761051157,-0.05362664649168755,-0.0006769358547713276,0.009808803388836544,A,0.00466608,0.00203844,3431.0,3445.0,3441.0
2019-01-08,-0.006932409012131715,0.0017331022530329288,-0.004060324825986079,-0.0011514104778353484,8573.0,-0.002559627690517743,-12.093401630298104,-52.73682036609165,40.643418735793546,-0.2595230547200399,0.5320648446455497,1.2467158264414389,43.85472314149607,-0.15467167184527655,-0.14385908411535725,8728.595995974842,8577.5,8426.404004025158,0.02416737250149912,0.17432389324070455,0.000997290011198317,0.008776912701167686,L,-0.00578369,-0.00695652,8655.0,8595.0,8565.0
2019-01-08,0.0005153914632431753,0.011876484560570071,0.012438640804460709,-0.0018165727327775355,4186.120000000003,-0.019827666947643898,-49.41201383268526,-84.64916320482517,35.23714937213991,-0.30376581653450246,-0.07111609048277645,0.7479111370994802,54.333996454030384,0.13807737569509188,-0.24193614629625987,4344.695975833518,4175.166666666667,4005.637357499816,-0.03881588368873649,0.22113060428849898,-0.0001246918244510443,0.0167387429735178,IC,-0.00149631,-9.358e-05,4268.6,4270.8,4273.8
2019-01-08,-0.004051316677920286,-0.010073875083948958,-0.02363268062120189,-0.03225806451612903,75.76999999999977,0.02738983050847144,-17.291546977937926,2.574156777320885,-19.86570375525881,1.1358628039114715,-0.4473505437101051,0.5576471749921851,33.725166533853624,0.001337690728406799,-0.10807098864181926,101.21917567240526,79.97499999999974,58.73082432759422,0.19622801440983265,-0.15965761071827317,0.00043782979868393614,0.03118419435118513,FB,-0.0205843,0.00204082,74.05,73.75,73.65
2019-01-08,-0.004850164559154607,-0.0034482758620689655,0.0,-0.0015509219369291354,289.09000000000043,0.006405570060924038,3.1438020109874287,3.804416150254633,-0.6606141392672042,-0.06591631615523787,0.00667516215457152,0.597476900240976,66.12436815482684,-0.10939953888668001,-0.2996146173103443,291.7410713666225,288.8833333333329,286.02559530004334,0.023726932728148797,0.0129574208994655,0.0014531801982833022,0.004581389295325988,AU,-0.00416017,-0.00659493,288.65,287.25,286.2
2019-01-08,-0.014635261833981249,0.0027504011001604402,-0.008749712180520378,0.0006839945280437756,8610.6,-0.0008586679043861262,80.62680359495062,-39.64537899274368,120.27218258769429,0.15958407866002186,-0.17930942832084057,0.02065584543564248,49.60926742408521,-0.13970115635397193,0.04166323994612444,8823.276518822708,8609.5,8395.723481177292,-0.002712653437662447,0.08281893862629389,-0.000609752425463518,0.011846935770974707,PP,-0.0127162,0.00023071,8746.0,8618.0,8671.0
2019-01-08,-0.002070393374741201,0.0006920415224913495,-0.0045154567558179926,0.007586206896551724,5757.6,-0.004564315352697032,-134.22926936614022,-224.4279391056262,90.19866973948598,-0.2615123495705243,0.051656750323734235,1.8506177216847892,21.211653598923135,0.0487070577638137,0.40847448799051533,5823.563431344247,5753.333333333333,5683.103235322419,0.1050341647429109,-0.15136852394916914,-0.0008457028736863672,0.015093645518763799,SF,0.00034589999999999995,0.00586814,5796.0,5784.0,5828.0
2019-01-08,0.014772260976610586,0.010734929810074319,0.009496284062758051,0.035641130684145844,2431.4,-0.01682167408006466,-29.705732892470223,-91.50386136472886,61.79812847225864,-0.3877089932858413,-0.0854234039426457,0.19915319177331925,36.560131562682535,0.29352381505457176,1.3677511095414314,2477.0920262100144,2430.8333333333335,2384.5746404566526,-0.3131578947368421,-0.5756097560975609,0.02020477634119472,0.007724029156631047,WH,0.015605700000000004,-0.0133118,2437.0,2473.0,2446.0
2019-01-08,0.005679012345679012,-0.0004945598417408506,0.007736461192912403,0.004917629702483403,20374.0,0.00044193469187331206,-349.8451272383063,-212.23921218736425,-137.60591505094206,0.825476045414074,0.2775502455872774,4.392898200245026,35.74857445059733,0.1638766248057665,-0.2316382878803108,20946.392035955843,20465.833333333332,19985.27463071082,-0.13557972247428912,0.751919730519325,-0.001315476696604234,0.013863367802125402,ZN,0.00816832,0.0142787,20250.0,20365.0,20600.0
