tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-04-30,0.0015641293013555788,-0.00467047223663726,0.0005224660397074191,-0.002074688796680498,1923.2,0.0011452368558042922,2.316787235098218,10.55287336881838,-8.236086133720162,-0.5268389715760546,0.11210309846730629,0.7932951281234728,55.71919807885016,0.05095153456099432,-0.4111903813522251,1938.0147211225121,1923.6666666666667,1909.3186122108214,0.0684784172415447,0.6071822350455973,-0.0006431549239085898,0.005734675177095193,C,0.00156413,0.00156331,1918.0,1921.0,1922.0
2010-04-30,0.008235587721487397,-0.0022338049143708115,0.010050251256281407,0.0024813895781637717,4000.2,-0.009851485148514897,-14.332800589819726,-5.748258590334703,-8.584541999485023,1.849969013404963,0.7394177314639582,3.978263947486301,58.16168114395913,0.18143912451629132,-0.5880026035475675,4050.5651385684987,4003.6666666666665,3956.7681947648343,-0.12121212121212119,0.15999999999999998,-0.004842547021978968,0.012341583070093911,B,0.0072,-0.0116567,4007.0,4040.0,3985.0
2010-04-30,0.00885403491019479,0.0017721518987341772,0.0007594936708860759,0.006306760847628658,3970.6,-0.004363089267803433,53.90611593223821,29.127094960338507,24.7790209718997,-0.16938462170910867,0.5653170961144189,-0.46471443337995944,67.38270612961256,0.09477421719300606,0.6437060321839473,4012.562847031934,3974.1666666666665,3935.770486301399,-0.13079138836345935,0.03466155930303172,0.00569939568085964,0.011782715193518223,A,0.0078,0.0,3953.0,3988.0,3965.0
2010-04-30,0.007922535211267605,0.0030661410424879547,0.00176522506619594,0.0,11447.0,-0.00026200873362445414,-167.15094287900683,-147.1832804153869,-19.967662463619945,-0.08287924182750128,0.2555887650041807,-0.6929642722769025,30.43123429639364,-0.08486799938064904,-0.11515209934887251,11676.777748398972,11466.666666666666,11256.55558493436,0.04111577208308532,0.023036198120373205,-0.000912296561742828,0.016803126355521846,L,0.0048,0.0035,11360.0,11450.0,11445.0
2010-04-30,0.005873658005290147,0.008021806853582563,0.00518215468536934,0.0064122493393441405,256.45400000000035,-0.008260180208049911,2.603142711063498,-1.002007760910589,3.605150471974087,3.181535428156226,-0.019432181651012598,1.1923837334061629,61.37488093942303,0.017431719096336017,0.21801726789516152,260.71906297605364,255.58833333333314,250.45760369061264,0.035165510580384536,-0.04971284634760702,0.001280558870863902,0.01150466963421327,AU,0.0063,0.00046423,257.08,258.59,258.61
2010-04-30,0.000473260766682442,-0.003298774740810556,-0.004259346900141978,-0.003292568203198495,2123.8,0.00463576158940406,-3.518867721575134,-0.35420615395499444,-3.1646615676201395,-2.5673347014159296,-0.8454561756860007,-1.6975114387094647,32.83983689750853,0.00033252316527966,0.05791363826270866,2154.3049233247566,2127.3333333333335,2100.3617433419104,-0.08051757851791652,-0.07368975720481537,2.740825284557911e-05,0.005067335454491674,RI,-0.0014,-0.0028,2113.0,2114.0,2104.0
2010-04-30,-0.0017406440382941688,0.0021777003484320556,-0.0017429193899782135,-0.003896103896103896,2299.6,0.002441150828247563,4.428417481790802,20.035231230866895,-15.606813749076093,-0.6117969931093111,0.07913562986193261,1.1801730517971942,58.977316411515986,-0.07564675342345754,-0.6267039388564936,2315.387696754185,2301.6666666666665,2287.945636579148,-0.08679600153251361,1.1821889305035373,0.0010908684749460287,0.0036793641458228283,WH,-0.0026,-0.00087146,2298.0,2294.0,2293.0
2010-04-30,-0.002985884907709012,-0.007323026851098454,-0.015501767745444655,-0.0010787486515641855,18642.0,0.015083038388238497,-250.60949524838725,-334.2656224133697,83.65612716498248,0.012524527905302063,0.09851592474577658,0.473368615145055,30.884984146068845,-0.09269729100511283,0.08366202904903654,19443.478311720162,18700.0,17956.521688279838,-0.12001576185859134,0.4108236342665408,-0.00024980518988583115,0.019688853146678537,ZN,-0.00568489,-0.0144611,18420.0,18365.0,18060.0
2010-04-30,0.007586206896551724,0.0017241379310344827,-0.0024171270718232043,0.0068846815834767644,2912.8,-0.003148528405201854,29.850772973565654,29.079710922339757,0.771062051225897,-0.14344794866015084,0.0028665618038269795,-0.8682695630293749,65.25187784756221,0.04027902438315399,0.4537821668918266,2939.486555641107,2913.6666666666665,2887.846777692226,-0.15854015754265133,0.0741009284405987,0.0034424854040069606,0.014148713237854573,M,0.0072,0.00309172,2900.0,2922.0,2920.0
2010-04-30,0.0,0.0011862396204033216,-0.0011869436201780415,-0.0017678255745433118,17068.0,0.007853557720696782,113.42408243577665,92.0269319411435,21.397150494633152,-0.12633556384128342,0.7561215156806229,-0.7236301997874584,49.551803626940575,-0.04753357582793131,-0.24141561916967808,17301.715680976155,17075.0,16848.284319023845,0.2632689634381229,-0.30288055701038236,-0.0,0.009607943573530781,CF,0.00147842,-0.00207285,16935.0,16935.0,16850.0
2010-04-30,0.00211864406779661,0.0,-0.00847457627118644,0.00211864406779661,4731.2,0.00025369978858347106,-12.481856924106069,-2.4292877871626697,-10.052569136943399,0.2188330389207577,-1.9608231890304888,-0.2127466144466154,44.190880138505946,0.00031942799524103726,1.4501726582147938,4780.234732250935,4734.166666666667,4688.098601082399,-0.3267289007429987,2.82054054054054,0.003072399699607614,0.012920421274778817,FU,0.0021,0.0048,4720.0,4730.0,4787.0
2010-04-30,-0.0015298317185109638,0.002378525314305131,-0.009196185286103543,0.0037193575655114115,59570.0,0.014130064691862445,-873.1473748069766,-1300.697809241979,427.55043443500244,-0.09503507940827048,0.023822584009039034,0.39909051923748445,27.475261172039595,-0.04036667148686386,0.5879342547409303,62301.273407297245,59741.666666666664,57182.05992603608,0.20307040082219932,-0.4452684891745402,-0.0008994404713017802,0.02028048079359115,CU,-0.00305499,-0.009000000000000001,58830.0,58740.0,58180.0
2010-04-30,0.001669449081803005,-0.0016587677725118483,-0.0023883448770002386,-0.0016568047337278107,8449.6,0.005904761904761948,-64.23901509713687,-81.72235611371387,17.483341016577,0.12027301741521838,-0.025718556837178646,-0.34117943509326565,27.619556474085755,0.03266508826160374,0.10573656146616559,8608.415480335701,8465.0,8321.584519664299,0.010054619181803729,-0.013821483199289542,0.00017652180545269715,0.014709844941181117,TA,-0.0007,-0.00476758,8386.0,8400.0,8350.0
2010-04-30,0.004916136495083863,-0.0014396775122372588,-0.004337767495662233,-0.0025802752293577983,6971.6,0.0031079136690648004,38.561688586359196,-36.83863564730232,75.40032423366151,0.5286246181727995,-0.10158650030285597,0.1384533032070529,46.247383580071016,0.12853008299871857,-0.22897449911694492,7047.292196806211,6970.333333333333,6893.374469860455,0.12000627251258603,-0.00764174028451744,-0.0011256698915523607,0.016431786999126872,P,0.0014,-0.002,6916.0,6950.0,6910.0
2010-04-30,0.011346279729434867,0.00043535045711797995,0.002840288398514311,0.004113444468499676,4643.6,0.0018554476806904776,-87.49585055828265,-75.34514891463925,-12.150701643643401,0.10810296721882116,0.16847132138788698,-0.16076018964379046,23.826120282591404,1.0575408331334109,-0.04567705541306307,4798.0497099438635,4659.666666666667,4521.28362338947,0.07003858953571401,-0.054002438496336555,-0.0005182646479335107,0.013701199960950643,RB,0.0078,0.0121501,4583.0,4635.0,4665.0
2010-04-30,0.00243605359317905,0.0012123661345726409,0.0069672131147540985,-0.001005631536604988,4968.0,0.006075334143377886,-114.28576757533301,-61.022888917195246,-53.262878658137765,0.22120295332212414,0.519005262321055,-0.00278544331415519,23.629182465411347,0.010590950774538825,-0.29680067379970004,5107.500840333255,4988.5,4869.499159666745,0.024368404805677323,0.3895887742906467,-0.0007230223478677224,0.014590090184372755,SR,0.0024,-0.0240988,4926.0,4938.0,4819.0
2010-04-30,0.004054630815194195,-0.006342494714587738,-0.022483940042826552,-0.00021132713440405747,23765.0,0.010201912858660999,-706.7224041677073,-685.9459430965799,-20.776461071127414,-0.049084899103169696,0.1364825491595833,-0.8512068148138413,20.973878340885705,-0.0936563458042401,0.593070993426124,24773.065415392393,23856.666666666668,22940.267917940942,0.07982929438578538,-0.27220019961179787,0.002404683925543396,0.020675954223651326,RU,0.0021,-0.00128783,23430.0,23525.0,23265.0
2010-04-30,0.0049597024178549285,0.006191950464396285,0.0006209251785159888,0.0012311480455524776,16295.0,0.005243676742751388,-318.2817775696276,-288.32974251025183,-29.95203505937576,-0.04514672209187928,0.27106426725805166,-0.7187321354449289,20.832608630153246,0.023717329157711863,-0.24362606001751946,16790.56732391599,16337.5,15884.43267608401,0.000516976762971461,0.44247670807453404,-0.001208312758921361,0.012598688992678044,AL,0.00247372,-0.00525665,16130.0,16210.0,16085.0
2010-04-30,0.022402287893231648,0.008141762452107279,0.0016762452107279694,0.041666666666666664,4255.8,-0.00797202797202793,-130.13938227975268,-61.15575472303647,-68.98362755671621,0.10583787956522343,0.9669413356123133,-0.20335016746871776,26.59546610777177,1.9834838647737152,0.4911635982862605,4411.491817938362,4274.0,4136.508182061638,-0.03212290502793298,0.26,0.011003188331484386,0.013212326191954586,WR,0.0182768,0.00706547,4196.0,4290.0,4276.0
2010-04-30,0.004853128991060026,0.0022953328232593728,-0.003069053708439898,-0.0005081300813008131,7891.2,0.0029486527707168046,196.96181761520165,-6.583400099813666,203.54521771501533,0.5921315388642652,-0.7684421604237957,0.33787729403591676,63.29677564997181,0.06325578821372295,0.031173316931503138,8040.304056668094,7859.666666666667,7679.02927666524,0.1357841274847849,0.14865200409609516,0.00015128812814778025,0.01437886235665835,Y,0.00305966,-0.0015,7830.0,7868.0,7828.0
2010-04-30,0.003682789098944267,0.004920049200492005,0.0012300123001230013,0.002206423142927188,8187.2,0.0013698630136986078,-3.332470684801592,-17.764113159460234,14.431642474658641,-1.8773860422845228,-0.17073851166978757,-0.4277650925329483,38.11766112354218,0.11071593174539085,0.18575814136426322,8285.108705294762,8196.333333333334,8107.557961371906,-0.30277383607000474,0.07300142987131163,0.0006841080580564567,0.011689172252909701,OI,0.0034,-0.0002,8146.0,8176.0,8156.0
