tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-03-20,-0.005845674201091193,-0.002320185614849188,-0.007797270955165692,-0.00805523590333717,2586.6,0.013955311642493104,-109.79662263311002,-44.95480721359272,-64.8418154195173,0.24798946257318058,0.367557887748283,0.17666405667997015,17.32853207006795,-0.4491194601746735,0.1241800164208132,2706.4816000827645,2603.8333333333335,2501.1850665839024,-0.07794336134644382,0.17435360392893257,-0.0007259159182822284,0.011338776059661762,MA,-0.012,-0.0093,2566.0,2551.0,2543.0
2014-03-20,-0.0025284450063211127,-0.0012626262626262627,-0.002108814846056516,0.0,2374.0,0.002957329953527672,15.13688316773596,7.806158519541261,7.330724648194699,-0.06617872434128592,0.08831089944927141,-0.18879973220209734,56.26966004306801,-0.09029439562996325,0.28518360009167204,2383.4254544644277,2374.3333333333335,2365.2412122022392,-0.2569431172358296,0.29848831077518023,-0.0007210710495364654,0.0033278528037030256,C,-0.0025,-0.00126476,2373.0,2367.0,2369.0
2014-03-20,0.006044905008635579,-0.010186757215619695,0.014847161572052401,-0.008481764206955046,5852.0,0.0046351931330472105,-70.04941307655918,-140.65839634107945,70.60898326452028,-0.05330844357328823,-0.059764593937271425,-0.06608315063223406,25.095506029185756,0.4679538928943163,-0.597540748034816,5957.49631261204,5863.333333333333,5769.170354054626,0.11174941868417448,0.2026633785450062,-0.00361207706065951,0.005687954077010529,V,0.00778547,0.00429185,5790.0,5825.0,5850.0
2014-03-20,-0.0015444015444015444,0.001032258064516129,0.004162330905306972,-0.0015444015444015444,3865.4,-0.0035060582624387494,-32.76939659343998,-13.745228526830296,-19.024168066609683,0.41244685462797104,0.43406300637665485,0.3972300191083808,45.53331114811837,0.013946890480125162,-0.6556956262415362,3902.5712571711333,3869.1666666666665,3835.7620761621997,-0.11417322834645664,14.0,0.0010126573378247663,0.008317517924569166,B,0.00258465,0.0046,3885.0,3879.0,3890.0
2014-03-20,-0.012143290831815421,-0.0032441200324412004,-0.01726238830219334,-0.002423752777216724,4933.6,0.01077648022946125,6.94979815845636,57.58715792498637,-50.63735976653001,-0.7793394227886925,-0.08205314960964176,0.6209495770470838,55.05073463379726,-0.17115405108094028,1.2120256565243244,4996.678786626845,4938.0,4879.321213373155,0.21739130434782608,-0.4909090909090909,-0.014717980042796895,0.005058667080341668,RS,-0.0113,0.0129,4941.0,4881.0,4941.0
2014-03-20,0.0071090047393364926,0.01157222665602554,0.009592326139088728,0.01024428684003152,2511.4,-0.015137254901960748,-59.773479783553285,11.307931276858348,-71.08141106041163,0.4116306720535634,-0.5014109939101797,0.09316607267226538,53.455509460537094,0.06267770753059859,0.03297956105147628,2572.5993680849183,2516.3333333333335,2460.0672985817487,-0.020410095528799955,-0.06821472017420642,0.00023445185581618208,0.011519708882572475,RM,0.0115,-0.0039,2532.0,2550.0,2536.0
2014-03-20,-0.004814305364511692,-0.0029727875600274413,-0.009635237439779766,-0.0029714285714285715,4358.2,0.003962220686477728,-52.49864589639401,-55.856725546659646,3.358079650265637,-0.09655704817886732,0.7423597910398569,-1.1289018749007058,30.817897040569875,-0.025177035397293112,0.9538781389335033,4378.908622758087,4359.833333333333,4340.758043908579,0.030038860103626896,-0.3664834289356278,-0.0045922606413579935,0.006698344379764407,A,-0.00595374,0.00046104,4362.0,4341.0,4340.0
2014-03-20,0.004366812227074236,-0.014299332697807437,-0.0024260067928190197,-0.013333333333333334,10352.0,0.0001932367149758454,-33.2388693783214,-293.19211190939245,259.95324253107106,-0.723542445126571,-0.06651608404601601,0.3409856569412044,34.73041897390108,0.01947530711479468,-0.1430553382989671,10491.912845855482,10338.333333333334,10184.753820811186,0.018294338569816476,0.3020741424984206,-0.0006246958004321707,0.009756785139239032,L,-0.0043,0.0053,10305.0,10350.0,10380.0
2014-03-20,-0.010648234634784107,-0.0033790125774358325,-0.010142749812171257,-0.005956813104988915,268.6400000000005,0.014501510574019964,4.433181971366025,1.9168961129875763,2.516285858378449,-0.09974039635062867,0.6033643702505046,-0.3251738315183059,51.833703673646234,-0.04440314580916794,0.7306291796367577,273.9922503696706,268.816666666666,263.64108296366135,0.10295506329885094,-0.2929388101817046,-0.007779910935792022,0.013196645285873393,AU,-0.0104634,-0.0015,267.65,264.8,264.85
2014-03-20,-0.0013146362839614374,-0.0013146362839614374,0.0004411116012351125,-0.022620571916346564,2307.6,0.012549363756033308,-12.858435605709019,1.3612823421096336,-14.219717947818653,1.9023874703263424,0.8635637713940535,1.7553488526823264,16.884910196163915,-0.15845157325930007,-0.7188722030138143,2387.080777226208,2314.0,2240.919222773792,0.02545877883643268,2.5495227995758216,0.0009450554816132527,0.00623114373154271,RI,-0.0108507,0.0,2282.0,2279.0,2279.0
2014-03-20,0.001787629603146228,-0.0007132667617689016,0.0017901897601145722,0.0010695187165775401,2799.4,-0.0009279086366880475,-13.528378469080053,-9.681865164856195,-3.8465133042238584,0.08540791713804016,0.35030426119783925,-0.273383128132743,33.40217888073306,0.10101191523846449,0.2696693788639808,2810.3808315198007,2801.0,2791.6191684801993,-0.0548570867301837,0.5237529691211401,0.0004820689647193078,0.004476013705343063,WH,0.0014,0.00677845,2797.0,2802.0,2822.0
