tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-04-10,0.005541189508681197,-0.02377521613832853,-0.007763401109057301,-0.015473191795609931,2734.2,0.004481998530492218,61.01170018948187,75.18493223009386,-14.173232040611992,-0.06401799984523018,0.09190226477860514,2.8596661338261034,66.5763819831896,-0.015766299085557173,0.6445546516698619,2828.90191362286,2727.0,2625.09808637714,0.38383946488294324,-0.522505596971865,0.0035715994736047023,0.011710057751079524,MA,-0.00765585,-0.0033,2707.0,2722.0,2702.0
2014-04-10,0.0,-0.00042498937526561835,0.0004257130693912303,0.0008496176720475786,2350.8,-0.0005102040816325757,-7.333346819355484,-13.67821492528451,6.344868105929027,-0.5209065895685573,0.11069068309860006,-3.1208499946168557,31.071752212895603,-0.13015814089108255,-0.006009725133257688,2360.416375287619,2348.5,2336.583624712381,-0.2502224728959077,0.21575043186668028,-0.0,0.003325193580353282,C,0.0,-0.00339992,2352.0,2352.0,2345.0
2014-04-10,-0.004016064257028112,0.008914100486223663,0.0024311183144246355,-0.0008012820512820513,6172.0,-0.004516129032258065,59.146382876485404,146.21193664094258,-87.06555376445718,-0.1297354151724146,-0.06923518367678812,-0.023099397325239048,76.05620300443425,-0.09512188043081389,-0.382812676193355,6258.963463462051,6161.666666666667,6064.369869871283,0.056898737148490815,-0.04787481497145266,0.0015374003059974097,0.006018939921191225,V,-0.0016,0.00805802,6225.0,6200.0,6255.0
2014-04-10,-0.0002533569799847986,-0.003800354699771979,-0.003800354699771979,-0.0002533569799847986,3938.4,-0.001926001013684721,46.66167186163602,13.951316312668357,32.71035554896767,-0.04232483817397349,0.6432444530561695,-0.1869931196931079,76.7877400118806,0.133741048781883,0.0,3952.899685534693,3937.0,3921.100314465307,-0.288135593220339,1.8,-0.0,0.008351123804204663,B,-0.00025336,0.0,3947.0,3946.0,3939.0
2014-04-10,0.0018218623481781376,-0.00763819095477387,0.0034573927191376857,-0.0032032032032032033,4955.6,0.0013336027480299786,-10.10101033209321,34.60085149972271,-44.70186183181592,-1.3979928891570992,0.09691268501981107,6.252115189518233,52.992544695234365,0.05769085207460968,-0.5150728170187818,5037.295135006459,4968.666666666667,4900.038198326875,-0.011695906432748704,0.46956521739130425,-0.0009383917718965661,0.0053765912002946325,RS,-0.0034,-0.0026,4940.0,4949.0,4939.0
2014-04-10,-0.002257336343115124,-0.008928571428571428,-0.006825938566552901,0.0033444816053511705,879.6,-0.004977375565610834,34.65813767765212,14.55930303300399,20.09883464464813,0.3778040392689663,0.6240663607476852,0.24144289024526475,80.43499370731118,0.04423398047538408,0.550776840807393,920.3639544607191,871.0,821.6360455392809,0.1231693659168263,-0.009715145320244591,-0.0012432885797006613,0.014042727619213565,JM,-0.0045,-0.009000000000000001,886.0,884.0,876.0
2014-04-10,-0.0007363770250368188,0.007031828275351592,-0.0007404664938911515,-0.007639141506002182,2690.4,-0.00869565217391301,69.8091605116042,49.89194319466646,19.917217316937744,0.03766065498504363,0.03176259205891787,0.05273542229776832,92.88419692057361,-0.012705439511370662,-0.33012016097670965,2745.182275995706,2682.0,2618.817724004294,0.02097368875645095,0.05155053306089543,0.0002430929020447052,0.011422271032365738,RM,-0.0044,-0.0022,2716.0,2714.0,2708.0
2014-04-10,0.0002376990729736154,-0.002838221381267739,0.00047596382674916705,-0.001182033096926714,4195.8,-0.0028992395437261926,-55.77550834067097,-108.56117885407016,52.7856705133992,-0.2688705003321781,0.10882481211002917,1.4415486418318961,30.44689874458531,0.03691856210359716,-0.3364942043122582,4232.959979979691,4193.0,4153.040020020309,-0.11289532064179954,0.5596145124716553,-7.99843604260181e-05,0.006655004836521256,A,-0.0026,-0.0021,4207.0,4208.0,4203.0
2014-04-10,-0.009637448370812299,0.0,-0.002312673450508788,0.0009149130832570906,10887.0,0.008989805375347545,155.65964014076053,216.1698277004084,-60.510187559647875,-0.07273329166557327,-0.05646168362365875,-0.011855637736938212,65.14854893396398,-0.16348517330039877,0.006261577021623565,11003.840987267095,10875.0,10746.159012732905,-0.007031948576345311,-0.0020708403746050436,-6.034562526576175e-05,0.009468789092120173,L,-0.0069,-0.0064,10895.0,10790.0,10795.0
2014-04-10,0.004006868918145435,-0.007619047619047619,-0.006308545211240811,0.001902587519025875,260.75000000000057,-0.008931965032305032,0.11084031446733889,-3.982558165246836,4.093398479714175,-1.0708043806515184,-0.1687827007642983,0.2689593727962894,49.39516392636858,0.19305859085309726,0.1369197164464721,265.0576196058892,260.1833333333327,255.30904706077618,-0.005854062129842833,-0.144345398191552,0.0005486193561106554,0.01328148552961268,AU,0.0038,0.00497322,262.05,263.1,262.7
