tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-02-13,0.029588534442903373,0.014988290398126464,0.015984955336154207,0.029588534442903373,2160.4,-0.02990570273911087,43.11930366028764,56.65730607007394,-13.538002409786301,-0.18948545730150562,0.23065223821499664,-2.8903927141319308,74.65454933709336,0.01748667153964511,0.5070212806425564,2230.9828550430298,2161.0,2091.0171449569702,0.005986241367844749,-0.3509643793393198,0.015002016625577257,0.01423492786161346,MA,0.0401682,0.029210400000000008,2163.0,2227.0,2255.0
2015-02-13,0.020876826722338204,0.0,0.0063025210084033615,0.02494802494802495,481.0,-0.016359918200409,3.5161500688731735,0.9508101793459289,2.5653398895272446,-0.05252898107095113,-2.3951218556387355,-0.4159879509636277,68.13815068338816,0.11294525912473322,1.1021508250053913,489.51110426091316,480.5,471.48889573908684,0.07778254147666007,-0.47820937901537414,0.02300941179551965,0.016618875765290798,I,0.0230126,0.022633700000000003,479.0,489.0,497.0
2015-02-13,0.0023923444976076554,-0.0019896538002387586,-0.0011961722488038277,0.0,2513.8,-7.955449482888549e-05,26.792164457581748,29.434611943193335,-2.642447485611587,0.008351168816398954,-0.055229679998741676,-0.42368036422133587,74.0129358999258,0.07292630696384404,0.047179316677725056,2523.2240925274023,2512.1666666666665,2501.1092408059308,0.0018667895828532758,0.11995362617544773,0.00011286917865484463,0.003426986195348463,C,0.00079618,-0.00039809,2508.0,2514.0,2511.0
2015-02-13,0.04070175438596491,0.011339475549255847,0.01278409090909091,0.039943938332165384,2856.4,-0.036952124072825325,37.07308711067708,14.474183749534294,22.598903361142785,0.18978321973695692,-5.1088141598726615,-0.34840139900943545,73.5183009504602,0.13528496679298135,1.058960023870177,2965.951820379488,2850.6666666666665,2735.3815129538452,0.14607297464440325,-0.5064056465574643,0.04310153079611949,0.013494925430288473,BU,0.0480565,0.0150582,2850.0,2966.0,2966.0
2015-02-13,0.011594202898550725,0.007744433688286544,0.008754863813229572,0.014492753623188406,5171.0,-0.012225405921680994,91.32943526626423,114.22181861075661,-22.892383344492387,-0.238001339350135,0.2503700700404195,-1.8031090066843114,79.16890024891563,0.032564356070906256,1.174245257079344,5242.565655846091,5171.666666666667,5100.7676774872425,-0.06746722889357423,-0.5319530710835059,0.01361443776323877,0.008432241691425854,V,0.0155189,0.00478927,5175.0,5235.0,5245.0
2015-02-13,0.0013009540329575514,-0.00259403372243849,0.0,-0.0025839793281653505,462.00000000000034,0.0004330879168478339,-3.656921744003114,-2.429751822083058,-1.2271699219200558,0.11158238801462377,0.20722592086549416,-0.03914198600141479,33.80269771278574,0.04969393804104647,0.2640883057558297,464.42967936079646,462.33333333333377,460.2369873058711,-0.009677822177822178,0.029266709928617723,0.00034356674642997356,0.00855545808796516,ZC,-0.0004329,-0.00432713,461.2,461.8,460.2
2015-02-13,0.009562841530054645,-0.0027247956403269754,0.0,0.006802721088435374,733.2,-0.007848443843031062,0.5271527208086582,6.048182646815607,-5.521029926006949,-0.8500407466777147,-0.01445685514004126,1.1059799863570454,61.05421101719628,0.06428257678206749,1.2401812141695725,742.2082253878701,734.1666666666666,726.1251079454631,0.010981718006511373,-0.30819587849706526,0.011859656419654382,0.013982187322252603,JM,0.00956284,0.00815217,732.0,739.0,742.0
2015-02-13,0.00036314483426474635,0.001576330786952891,0.002045486765093041,0.001512645718204101,98.82159999999996,-0.003513159221539182,0.751377173884606,0.41309553220664963,0.3382816416779564,0.12090396394040885,0.525538886517266,-0.1533324224165168,82.64525408673082,0.00012551393954869164,-0.300034198419347,99.53959593857331,98.73199999999997,97.92440406142663,0.07463888231115316,0.07591275486012324,-0.00010895586925874978,0.0022088499564262517,TF,0.00109023,-0.00010081,99.134,99.17,99.19
2015-02-13,0.028362305580969808,0.004122766834631242,0.005519779208831647,0.027409776153494745,2198.2,-0.022153024911032108,44.19681644386901,17.726788851914943,26.470027591954068,0.13301374543107414,1.1092233179426483,-0.13507313563926837,80.46680892540472,0.2539882846402942,0.8354298077112431,2248.8862024389855,2193.1666666666665,2137.4471308943475,0.030598528117399635,-0.21492425083059724,0.023694715497757122,0.012774604300840335,RM,0.0297755,0.0189274,2186.0,2248.0,2261.0
2015-02-13,-0.0006799637352674524,-0.0015869417365676718,0.0015927189988623437,0.0004513653802753329,4409.2,4.536176003624815e-05,13.432070557061706,10.620358490466838,2.8117120665948683,-0.286499009995751,-4.047507660347531,-0.873973672168895,48.27419614396731,0.0806931610606998,0.2931583198805411,4434.158728657834,4413.166666666667,4392.1746046755,0.049270105125992746,-0.13554330480197305,-0.00019933702621070337,0.007931651389386452,A,-0.00158514,-0.0115437,4412.0,4409.0,4367.0
