tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-09-04,-0.0007117437722419929,-0.0010645848119233499,0.0003566333808844508,-0.004243281471004243,2809.8,0.0006410256410257058,-22.24127479116214,1.745644243970831,-23.98691903513297,0.2469001731817817,-0.8494981686194069,-0.18511836761609715,36.352392205813146,0.09645902864621027,-0.4041324849883329,2826.684498581277,2812.5,2798.315501418723,-0.5002516862981979,1.1819780219780218,0.0002876387793511266,0.00943595937423578,MA,-0.00248668,0.0064,2810.0,2808.0,2827.0
2013-09-04,-0.0038576939562794685,-0.0012881064834693002,-0.0004302925989672978,-0.002570694087403599,2325.6,0.0006884681583476373,-3.2750105311188236,8.373869161305157,-11.64887969242398,1.0032903693429511,-0.11357297479633673,0.05119282150814067,50.09171101364754,-0.1705330788188754,-0.42409745124706855,2335.4180433791257,2325.8333333333335,2316.2486232875412,-0.070087987335714,0.44901330885727403,0.001636038174549343,0.0036332384135149788,C,-0.0021,-0.00129032,2333.0,2324.0,2322.0
2013-09-04,-0.0015015015015015015,0.0,-0.0007535795026375283,-0.00149812734082397,6654.0,0.0006015037593984962,-16.55681223015108,-30.875158361465687,14.318346131314605,-0.02034768898788271,-0.3228295622361831,-0.5009927905311982,33.44342792902492,-0.025934383310141744,-0.1534702398548458,6681.789915602397,6657.5,6633.210084397603,-0.6856287425149701,1.0571428571428572,0.00023043579557784657,0.005986985032573366,V,-0.00075131,0.006,6660.0,6650.0,6680.0
2013-09-04,-0.004177660510114336,-0.006578947368421052,-0.0019902697921273774,-0.005482456140350877,4533.2,0.000927357032457456,28.547939351929017,67.97061725686493,-39.42267790493591,-0.28987918956480924,0.09443060263075925,0.799761239951293,62.00904676755214,-0.07630156754368128,-0.4576268075607812,4559.260434778205,4533.5,4507.739565221795,-0.12228483040548008,1.1404283982217431,0.0019118094423163684,0.007990112501162609,A,-0.0024,0.0022,4548.0,4529.0,4533.0
2013-09-04,-0.0023020257826887663,0.004149377593360996,0.0,-0.0022904260192395786,10866.0,0.0028610982925703736,150.00121841112195,131.96655334167804,18.034665069443918,-0.37230359834113713,0.6550403600265903,-0.8867416971698902,66.85623792064834,0.07609297925059667,-0.3509707117551319,11067.88036615435,10893.333333333334,10718.786300512318,-0.28290444413266574,0.6147842266243302,0.0008079436274289409,0.011195120068495929,L,-0.00138249,0.0129,10860.0,10835.0,10970.0
2013-09-04,0.010446685878962454,0.005758502789274665,0.007034632034631994,0.013445679455001793,279.5500000000005,-0.003386809269160346,4.02422247286097,5.717523407703158,-1.6933009348421884,-0.32903652384792953,0.04556039408173064,-4.199159198857315,60.91038320486895,0.004561403792385868,0.7470104467942046,284.9318838296075,280.3333333333327,275.7347828370579,0.01641085624519726,-0.14578384865977018,0.007803783485962451,0.012637416855610872,AU,0.0086,-0.0147871,277.6,280.5,276.5
2013-09-04,-0.0035885167464114833,0.0007987220447284345,-0.0016,-0.0007968127490039841,2497.2,-0.0007202881152461712,5.753501986861465,1.7852564962576076,3.9682454906038576,0.12971327150213377,-1.8316828110894663,-0.45185787232242924,49.04894210776555,-0.0803203612303126,-0.22336645858514173,2511.9637477851,2497.5,2483.0362522149,-0.4360282574568289,0.35374470089495996,0.0008015542772194081,0.005481277296082378,RI,-0.00239521,-0.00519584,2508.0,2499.0,2489.0
2013-09-04,0.002896451846488052,0.005466472303206997,0.0036483035388544327,0.004343105320304018,2749.4,-0.007436823104693108,8.350372108731335,11.832387337760206,-3.482015229028871,0.19083499114928307,0.1589939674307938,0.08915462560747507,70.20708161049794,-0.016064742403671804,0.11779243246879609,2779.3249989146357,2747.3333333333335,2715.3416677520313,0.1493564594948035,-0.11277782697246085,0.0003411801085265636,0.004968872071209965,WH,0.0054,-0.0007,2762.0,2770.0,2764.0
2013-09-04,-0.004707464694014795,-0.004686976899899564,-0.005053908355795148,-0.004016064257028112,14883.0,0.005608108108108108,-154.76190894254614,29.535867977020324,-184.29777691956647,0.2277559222907968,-0.5605818558841037,-0.046415987008961296,31.89506879969204,-0.10650198494973694,-0.09272765295736655,15090.554700844894,14910.0,14729.445299155106,-0.10815183003594189,0.2925833136374379,0.00043651215245565965,0.008279050465614918,ZN,-0.0057,-0.0084,14870.0,14800.0,14695.0
2013-09-04,-0.010961907371882707,-0.018211470508290296,-0.009966777408637873,-0.01817688551275095,3618.8,0.0027154336381269555,107.43803812297938,148.20864542503872,-40.77060730205935,-0.2524099740798142,0.05023174999827529,-16.725972851128695,69.1005150900512,-0.08779981181109145,0.07924510176988786,3700.03744520818,3623.8333333333335,3547.629221458487,0.034741293965113725,-0.011213895255172524,-0.0008686774652769291,0.013107600618348793,M,-0.00906096,-0.0044,3649.0,3609.0,3582.0
