tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-09-20,-0.004161021869556802,0.008195121951219513,0.011034482758620689,0.0008680555555555555,102840.0,-0.0006802060052473035,570.7784759773494,-2058.610664073221,2629.3891400505704,-0.2789131919323305,-0.3075571754367911,-0.30153430294236505,48.697168068510095,0.13504330568317197,-0.15078522394782343,104648.78089107251,103015.0,101381.21910892749,-0.05284222644872381,0.04868439009744251,0.0006274206144529134,0.0176190198228903,NI,0.00390206,0.016280600000000003,103340.0,102910.0,104870.0
2018-09-20,0.0008990110878034162,0.023305734437289175,0.020577395577395578,0.005688622754491018,3289.8,-0.015029940119760424,-30.79422457726423,29.24930572148442,-60.04353029874865,-0.14079856658723536,-0.17088344976060138,-0.1557219597688268,61.214060249022225,-0.03825028502871005,-0.3178214923595848,3371.5656261484705,3281.3333333333335,3191.1010405181964,0.00016140613535256773,0.29976700019841823,-0.00028572504557349546,0.016037533766623892,MA,0.0136571,0.0,3337.0,3340.0,3340.0
2018-09-20,-0.004955401387512388,-0.005905511811023622,-0.008928571428571428,-0.01264591439688716,502.9,0.0017928286852589188,5.332672796925976,6.688230202097675,-1.355557405171699,-0.28187459264299397,-0.21412179533123307,0.24971456952765156,63.05371013313552,-0.08076161422579632,-0.3308824609903658,507.6475800155623,503.0,498.3524199844377,-0.14268068544856152,0.6487481899797278,0.0016396554062951723,0.02108386493412424,I,-0.0137525,-0.00298507,504.5,502.0,501.0
2018-09-20,0.0026483050847457626,0.0026553372278279343,0.0031914893617021275,0.0031779661016949155,1886.0,-0.0036978341257263604,-23.275754624647107,-3.2475438398931162,-20.02821078475399,-0.11069358439323691,-1.8683385073261007,-0.3304486300355231,34.432790732397436,0.334816905370803,0.338559739214596,1894.599760187825,1885.3333333333333,1876.0669064788415,-0.20990104413446495,0.01365668910424718,0.0008966094788522139,0.005349954114242077,C,0.00477707,-0.0042328,1888.0,1893.0,1882.0
2018-09-20,0.005611672278338945,-0.01434878587196468,0.005259203606311044,-0.008088235294117648,2708.2,0.007514880952380885,-34.80503878922809,-43.39068636250657,8.585647573278479,0.02971244953567797,-0.11375602715015161,-0.433644556498477,23.642518926742866,0.3270934812496672,-0.409726913440629,2777.072421011569,2715.6666666666665,2654.260912321764,-0.010193275086047037,0.48426799007444177,-0.002299253161844158,0.01168380542582803,LR,-0.00148588,-0.00223214,2673.0,2688.0,2682.0
2018-09-20,-0.003829787234042553,-0.0012749681257968552,-0.00511727078891258,-0.0012733446519524619,2343.4,0.0010252029047416022,-15.937596029654287,1.2123348744751055,-17.14993090412939,-0.1510171239152798,-0.786396070027506,-0.2985196098720021,38.50088694294486,-0.050937182209298,0.2286377538046261,2356.963747785447,2342.5,2328.036252214553,-0.042098546174284025,-0.09259922969936875,-0.0008756339507411211,0.007882097585718137,CS,-0.00382979,-0.0029889,2350.0,2341.0,2335.0
2018-09-20,0.008205689277899343,0.012181616832779624,0.020122973728339856,0.021311475409836064,3640.8,-0.012262615301139397,39.47465074216552,141.4767071285045,-102.00205638633898,-0.46012446996386835,-0.03971519997429131,0.3745091762422582,68.03872340251998,0.04842067192504686,0.21188294394671786,3714.518082786498,3644.0,3573.481917213502,0.04181137271076161,-0.030664000501422404,0.0017386456013133301,0.014782066652341797,BU,0.0187949,0.0,3656.0,3686.0,3692.0
2018-09-20,-0.0030246749801007863,-0.0022789908840365,-0.0032376200838595895,-0.002489011279987284,94.3179999999998,0.004023845007449448,-0.08959225174535845,-0.34159040338154395,0.2519981516361855,-0.394341158497509,0.06504116112441259,0.458284743465182,25.94784649110693,-0.08807040918239915,0.0856223339629364,94.7654680644108,94.3266666666663,93.8878652689218,-0.014647245504109367,-0.07963009880922224,-0.00025897973127552755,0.0024793826131340093,T,-0.00328912,0.00202138,94.225,93.94,94.185
2018-09-20,0.009737827715355805,0.0,0.0045045045045045045,0.010408921933085501,6715.0,-0.00370919881305638,-63.86943084833638,-69.5341595320519,5.6647286837155235,0.09156587986166918,-0.041254506215873,-0.595793457757027,43.99181772064385,0.30019716471662966,0.42551150984603076,6809.245248064635,6720.833333333333,6632.421418602031,0.03278605346126528,-0.03781153727037111,0.004143557773781573,0.013975679283302457,V,0.00672143,0.00222058,6675.0,6740.0,6770.0
2018-09-20,0.012337867763365951,0.010200828817341374,0.011185682326621925,0.008509297195083481,631.2000000000014,-0.013749999999997797,4.232818416158807,8.500013083177441,-4.267194667018634,0.1893226062224342,0.0018959334431136645,-0.13354903974855167,67.69882871142786,-0.014027256864861662,0.502798900080079,641.8064401999611,629.933333333333,618.060226466705,0.06263113661392226,-0.15328137628449368,0.006203466340753865,0.013501024792210612,ZC,0.0142631,-0.00094251,632.2,640.0,636.0
