tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-02-22,-0.0010259917920656635,-0.017555705604321403,0.0,-0.009790681971640782,2955.8,0.0119137281752825,13.013971110372495,15.914993490643836,-2.901022380271341,0.6588071805598061,-0.012033969712476299,-0.6489340254492787,40.17672592180919,-0.1340403926822086,-0.6163855499951877,3010.3630222900333,2955.3333333333335,2900.3036443766337,0.009311167850799341,1.4518793190628687,0.0006324065150429422,0.011058010869382231,MA,-0.002,-0.0153846,2924.0,2921.0,2880.0
2013-02-22,0.0004086636697997548,0.0012279983626688497,0.004523026315789474,0.002042483660130719,2445.6,-0.0009803921568627822,1.4637960536811079,23.513419150383985,-22.049623096702877,-0.873194503935379,0.11981752299128876,1.3323277617207963,63.64281231478992,-0.006347143194767998,-0.45638632583515254,2463.0121162073424,2448.3333333333335,2433.6545504593246,0.04199894931634578,0.2017084220293652,-0.00018650851076222009,0.0047552328885804825,C,0.00369004,-0.0040833,2447.0,2448.0,2439.0
2013-02-22,0.0007575757575757576,-0.0052750565184626974,0.0,-0.0030120481927710845,6634.0,0.0043906131718395155,-55.489408825158534,-25.465057464922044,-30.02435136023649,-0.15038349662665837,2.070236710874123,-0.47341364434959105,23.12754466052452,-0.2550371017902507,-0.583723607382681,6687.915026220969,6635.0,6582.084973779031,-0.08271557557517119,0.7356009936938658,-0.00044221485407778865,0.007512199775034945,V,0.0,-0.0045,6600.0,6605.0,6575.0
2013-02-22,0.012114537444933921,0.002197802197802198,0.004405286343612335,0.016043956043956045,4535.4,-0.012970620239390721,-91.23342373204832,-23.415353491786025,-67.8180702402623,0.6065628933498656,1.3351030472009882,0.45033094569735704,46.773777741033875,0.11322625400257848,1.4677147182721964,4665.519458859814,4550.166666666667,4434.81387447352,1.1538461538461537,-0.65,0.017780684912989165,0.00965705145271989,B,0.0107787,-0.0106638,4540.0,4595.0,4546.0
2013-02-22,0.013141426783479349,-0.004773765047737651,0.002092925910422771,0.020755500207555,4806.2,-0.010459131150916241,-35.18422579703747,-16.814959941088457,-18.369265855949013,0.14779742584689778,0.8389471269195914,-0.14600845787749145,49.21987639691664,0.31478930786876835,1.2449274473559355,4868.667563732187,4809.833333333333,4750.999102934479,1.030307700210613,-0.6437738842021775,0.01636012290017187,0.009576739500345691,A,0.0135643,-0.013369,4794.0,4857.0,4797.0
2013-02-22,0.00045392646391284613,-0.01522615315718764,0.009659613615455382,-0.013796172674677348,11175.0,0.014065335753176044,-20.678807366404726,281.6398272630228,-302.31863462942755,-1.128416102018132,-0.10214994696026528,0.9804333645950751,50.447512021494006,-0.018720673331214605,-0.47899300879817513,11668.664576797264,11243.333333333334,10818.002089869404,0.08946982129456306,0.14818529462888938,-0.00021742760272273044,0.011265757687987245,L,-0.00316599,-0.0009,11015.0,11020.0,11025.0
2013-02-22,0.010846527864356123,0.0037970743853095873,0.014213836477987364,0.009888674668822709,326.72400000000096,0.0074124321657651785,-9.77311639311057,-0.8366204318768462,-8.936495961233724,0.8702976823196076,0.7450946580751032,0.8829448897804812,27.865486594985057,0.3718968842558199,-0.4636722696091783,342.84956731527234,329.1183333333328,315.3870993513933,0.08627054889941492,0.15379493187002907,-0.005029234192245197,0.009481951542836924,AU,0.0137534,0.0009,320.84,324.32,324.04
2013-02-22,-0.0048291233283803865,-0.0018539117538005192,-0.004834510970621049,-0.0011123470522803114,2694.0,0.005599104143337066,-14.750322222698287,-5.639276237910464,-9.111045984787822,0.002383539578275738,15.363192215646668,-0.3659947528220161,27.545241565444144,-0.4597790585425541,0.8969308264459578,2714.1563034035435,2695.6666666666665,2677.1770299297896,-0.15208433157642554,-0.43535417996171033,-0.004331389577933675,0.0058310015885034905,RI,-0.0048,-0.00149031,2692.0,2679.0,2680.0
2013-02-22,-0.0007961783439490446,-0.0023837902264600714,0.0015980823012385138,-0.0003971405877680699,2512.6,0.001035856573705143,-18.168811773361995,-6.638256836979593,-11.530554936382401,0.3069017268526596,0.8965016777767921,0.10850065903318895,37.57325656232876,-0.13839215417869694,-0.08256044159486474,2527.3840987261615,2514.5,2501.6159012738385,-0.010406024694240956,-0.1354160025502072,6.573283566470123e-05,0.0066767005139476135,WH,-0.00039825,-0.00119379,2512.0,2510.0,2510.0
2013-02-22,0.0038363171355498722,-0.01229895931882687,0.004830917874396135,-0.007874015748031496,15770.0,0.0044585987261146496,-202.58175640506124,76.86057908059166,-279.4423354856529,0.2605811668843563,-0.5467537164328818,-0.1539306259858484,42.99833535278088,-0.15291103722523897,-0.573942833720311,16027.968690413072,15786.666666666666,15545.36464292026,0.0029051694812533644,0.5467752148349164,-0.00220182672782728,0.008535191371050004,ZN,0.0019,-0.0092,15640.0,15700.0,15550.0
