tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-03-25,-0.0020757654385054488,-0.030792529025744572,-0.007306889352818371,-0.020110608345902465,1973.0,0.026001040041601663,57.443958692090746,42.59954518548453,14.844413506606216,0.0013269803557247146,-0.05548262863905999,0.210216609143228,43.928991389284946,-0.21627965035117908,-0.07716583158362834,2062.911582455228,1977.0,1891.088417544772,-0.1084766390333619,0.24942827641592413,0.0001601781662348279,0.017319161121941096,MA,-0.020377000000000003,-0.0150649,1927.0,1923.0,1896.0
2016-03-25,0.00641025641025641,-0.06219512195121951,-0.016666666666666666,-0.040194884287454324,406.5,0.035668789808917196,-11.8307297361564,6.055285152020391,-17.886014888176792,-5.576178098631629,-0.41574126235883646,1.2993397843965675,39.12305441435818,0.019897274080860877,-0.2640146529968086,457.350378352689,413.6666666666667,369.98295498064437,0.00214286815659777,0.23874787772697975,-0.001692401621774414,0.02271042166083768,I,-0.0100883,-0.0282413,390.0,392.5,378.5
2016-03-25,-0.012632978723404254,-0.004632693580410324,-0.008684034736138945,-0.0033090668431502318,1531.2,0.03111111111111114,-7.593600875693937,-13.66643522031401,6.072834344620073,-1.784386469020664,-0.20473502830566923,-0.7739558503008883,32.29091801688733,-0.0696308125127985,0.4962888146843361,1664.9469078762306,1544.1666666666667,1423.3864254571029,-0.25788216467736863,-0.13394525353893855,-0.006269606036570735,0.00953013655343455,C,-0.013289,-0.0321716,1504.0,1485.0,1444.0
2016-03-25,0.002028397565922921,-0.004534005037783375,0.0020408163265306124,-0.0030120481927710845,1987.2,0.005668016194332007,-63.681488142501166,-41.41071843571827,-22.270769706782893,0.44352239659144355,0.3836758332069447,0.5697685083633238,29.79589727992864,0.05482324633437365,-0.3000753949258582,2068.6931655937447,2000.3333333333333,1931.9735010729219,-0.11396118634126431,0.4589837910472832,-0.00060867220066097,0.011906104296336432,CS,0.0,-0.0273279,1972.0,1976.0,1922.0
2016-03-25,0.007918552036199095,-0.04972972972972973,-0.010180995475113122,-0.03659849300322928,1835.2,0.029854096520763214,39.86689852481936,4.473139739658015,35.393758785161346,-0.3070164901505843,-1.4597038585327746,-0.4737757683062224,43.67720263875742,0.16523172737779038,-0.4150546758926609,1963.0735006560853,1846.3333333333333,1729.5931660105812,-0.0925139278054423,0.32477932710758606,-0.003286632048923785,0.02257921180257445,BU,-0.0154696,-0.0101695,1768.0,1782.0,1752.0
2016-03-25,-0.022598870056497175,-0.027881040892193308,-0.027358490566037737,-0.020370370370370372,5372.0,0.03506743737957611,87.46338325241777,100.83191338703202,-13.368530134614247,-0.3974948829844607,0.19860678985321242,-1.2190056394165139,43.10028764548729,-0.222064091333397,-0.06208684727851237,5653.993405190418,5399.166666666667,5144.339928142916,-0.07776417074877531,-0.18260757203773095,0.0014030925938646865,0.01203386913423092,V,-0.0123692,-0.023946400000000003,5210.0,5190.0,5095.0
2016-03-25,0.014204545454545454,-0.019005030743432117,0.0034423407917383493,0.002230897936419282,353.7600000000009,-0.009075630252098317,-3.084761057892763,3.124512920767881,-6.209273978660644,-5.329719317203295,-0.35432537633125216,0.5046648017460346,57.15208406463546,0.2989690502058634,-0.02826468466239942,363.61665085389745,354.83333333333354,346.05001581276963,-0.13430230086016504,0.2730790451318644,-0.00040148699804544625,0.013548111647011281,ZC,0.00961538,-0.017997700000000002,352.0,357.0,349.2
2016-03-25,0.011484823625922888,-0.01932367149758454,-0.003281378178835111,-0.011217948717948718,620.0,0.0056772100567721,7.76609152056335,8.972688958194537,-1.2065974376311868,-0.4776552574404354,0.1029682924839179,-1.1792141521288853,61.81459135545008,0.44031956537416456,-0.38884758002192144,638.9802121923026,622.25,605.5197878076974,-0.16250415150245265,0.8231088063288984,-0.004465845873918704,0.013998459144213098,JM,0.00081169,-0.00245098,609.5,616.5,610.5
2016-03-25,0.0005460683081811639,0.0008946322067594773,0.00039761431411537034,0.00019846192011903767,100.65700000000008,-0.0011709253287018003,-0.05635139470740569,0.19576588734158154,-0.2521172820489872,431.48635174197125,-0.2156487720808686,0.009600411949592153,66.55383690603924,-0.04716581768188926,0.06894247678105556,100.82082106552402,100.65666666666668,100.49251226780935,0.01827946295375428,-0.040142495547014226,3.764730165765018e-05,0.002609236508868649,TF,0.00034743,-0.00054582,100.72,100.775,100.71
2016-03-25,0.0014932802389248383,0.015228426395939087,0.01989795918367347,0.004442250740375123,1979.8,-0.016003976143141176,42.88293452588732,-2.075450730632804,44.958385256520124,0.35707688048754765,-0.031371696215578074,0.33240990203702564,67.49123957491531,-0.0002515179915840681,0.09099023958015265,2043.4386257675567,1973.0,1902.5613742324433,0.2018318150138815,-0.29165486521980477,0.00013587392670007863,0.014464175819611883,RM,0.00700701,-0.0138751,2009.0,2012.0,1990.0
