tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-05-02,0.009205548549810845,0.02313624678663239,0.026098191214470285,0.009914658634538153,78608.0,-0.017768336873672373,-1496.4882364918449,-2387.8816999571864,891.3934634653415,-0.1464308557509062,-0.10994542193058993,-0.04113706276683072,37.81684142408235,0.11158118077101052,-0.5329246803829022,80435.3716375088,78638.33333333333,76841.29502915786,-0.10466013351100796,0.9043211251779885,-0.004905864018657233,0.017999381217774647,NI,0.0184525,-0.00861746,79300.0,80030.0,79380.0
2017-05-02,0.0012520868113522537,0.002512562814070352,-0.013014273719563391,-0.007027697395618024,2381.2,-0.007419758232596991,-14.666397231411338,-58.007622325650296,43.34122509423896,-0.5649772665597694,-0.27886729636597224,-0.0724288805306746,35.64599681263746,0.008400746688321666,-0.26009461421615576,2421.799543376478,2378.0,2334.200456623522,-0.10882098927163872,0.2661869558937458,-0.00032566103616380105,0.019089848917889052,MA,-0.00083299,-0.00125892,2396.0,2399.0,2380.0
2017-05-02,0.02399232245681382,0.045275590551181105,0.05089820359281437,0.0345489443378119,511.0,-0.04217432052483599,9.050805629527872,-11.661398637043364,20.712204266571234,0.46663587315686794,-0.4092287720384134,-0.20062239040994134,61.44534742977949,0.07531317716275672,-0.37722738257060284,538.8397135878853,509.6666666666667,480.49361974544803,-0.08452541241580985,0.4332127625114722,-0.009050561002173772,0.03309926336507487,I,0.047105,-0.015065899999999997,521.0,533.5,523.0
2017-05-02,0.016646115906288533,0.003075030750307503,0.001851851851851852,0.014742014742014743,1631.8,-0.010430563978168614,-2.686306477464541,-7.209118289599195,4.5228118121346546,-5.127718831323592,-0.41551401020708867,-0.6516871783842659,55.4917453303006,0.14885066165766972,1.0801240099208163,1654.8447885905618,1633.5,1612.1552114094382,0.12109727331352295,-0.33917298752140934,0.017979869462307053,0.011609232547660676,C,0.0160197,-0.00365186,1622.0,1649.0,1637.0
2017-05-02,0.009249743062692703,-0.005099439061703213,0.001541623843782117,0.003050330452465684,1965.8,0.0009164969450101601,-29.934080464595127,-0.18367445873628885,-29.75040600585884,1.0024981733974512,-0.8954705653286297,1.2553199551399676,41.105587798974135,-0.01960133491346188,0.6889563940185696,2019.423100816725,1973.3333333333333,1927.2435658499414,0.02296564802951564,-0.11925861634100386,0.006372669626071044,0.01401263222158075,CS,0.00460358,-0.00611933,1946.0,1964.0,1949.0
2017-05-02,-0.001516300227445034,0.028081123244929798,0.01717408274785324,-0.0007552870090634441,2591.6,-0.016097190584662146,72.03162869791777,-44.41592308691732,116.44755178483508,1.93302360061494,-0.43357204632134844,0.13085625213485874,60.06186962308753,0.008462045964704007,-0.5091379759414432,2700.06432504727,2571.0,2441.93567495273,-0.018314974666469655,0.7806274518279964,0.0007720060287209145,0.02307207823595706,BU,0.0107444,0.00304646,2638.0,2634.0,2634.0
2017-05-02,-0.001407569596496621,-0.001509708990577292,-0.0013048697739965552,0.0002601321471306537,95.91799999999981,0.0014930827460172458,-0.17314231973178096,-0.5164719476878289,0.34332962795604793,-0.6683871441235533,-0.07526983571102502,8.434952406547024,31.050445382930576,-0.12766159181947107,0.07330667107984448,96.30812132351397,95.8299999999998,95.35187867648563,-0.032665639445300404,0.03956249863825529,-0.00010318424143236722,0.0034389326183850892,T,-0.00114721,-0.00073119,95.91,95.775,95.665
2017-05-02,-0.007653061224489796,0.014667817083692839,0.010425716768027803,-0.004222972972972973,5716.0,-0.020394173093401885,18.267128157491243,-166.13390024263097,184.40102840012221,-1.5800586993482628,-0.25184119547406686,-0.03234647750122459,53.1946345868169,0.07432362724144158,-0.47901770177049807,5996.377638549091,5696.666666666667,5396.955694784243,-0.04284947013985009,0.3385728730319225,0.003665951799264016,0.016830594617904964,V,-0.00171086,-0.012820500000000002,5880.0,5835.0,5775.0
2017-05-02,0.006069802731411099,-0.005671077504725898,0.0015255530129673308,-0.0003759398496241456,527.9600000000021,-0.004600301659121219,-46.20979099730744,-57.22203622931705,11.012245232009612,-0.17437125184464775,0.167234987815296,-2.585491719197927,18.393839965826302,0.15179664377898433,-0.3434794789162187,531.6363623851549,527.9666666666666,524.2969709481782,-0.17284000064083044,0.6847936041768642,-0.0020848526793093253,0.019044554839737864,ZC,0.00568828,-0.00113379,527.2,530.4,528.6
2017-05-02,0.014656724093597326,0.013164687661331956,0.013164687661331956,0.014656724093597326,3862.6,-0.021135326913329977,-35.72098546454117,-42.03805464369275,6.317069179151581,-0.3123300475375577,0.31055783105800105,-1.3179439887367552,50.55902536825233,0.07768545637872468,0.4636476090008061,3960.6665307237527,3858.5,3756.3334692762473,-0.0555555555555556,0.1333333333333333,0.006795555081780907,0.013696948007452699,B,0.0159629,-0.00050787,3889.0,3946.0,3936.0
