tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-08-13,0.031026252983293555,0.02378640776699029,0.012171372930866602,0.028081865778200855,2081.8,-0.03620370370370362,-49.55795462540482,-101.43948059833839,51.881525972933574,-0.4103024785169329,0.0027426148752595705,2.030035753403518,49.17878311015238,0.25117385814391435,0.10366452730798068,2179.7125219744494,2069.5,1959.2874780255506,0.03546367067162305,-0.1128962858030256,0.0032163218496509514,0.01729255795867203,MA,0.0404624,-0.00094518,2095.0,2160.0,2114.0
2015-08-13,0.026490066225165563,0.018842530282637954,0.024390243902439025,0.025065963060686015,375.9,-0.0299354838709678,4.0872262488779825,8.981210642778276,-4.893984393900293,-0.27232445506770203,-0.003542962555365357,0.4409673198350684,73.50141369901988,0.019186485639400574,0.2929338397497276,388.2906215642865,375.5,362.7093784357135,0.09047254629676556,-0.2347040760676262,0.00775983681456232,0.020091419979243057,I,0.036096300000000005,0.00130039,377.5,387.5,385.0
2015-08-13,-0.0005040322580645161,0.003564154786150713,0.006125574272588055,0.0050327126321087065,2228.0,0.12355017650025214,-51.50471695700253,2.783175388105258,-54.287892345107785,1.3215880999879959,-0.6301592678405921,0.8272317748776857,8.957904408490506,-0.42058271760566884,-0.023530245704691626,2671.6187223521933,2253.3333333333335,1835.0479443144736,0.08773532126103979,-0.023578143108554717,1.1860002875348602e-05,0.005496996847443609,C,0.00354251,-0.00353179,1984.0,1983.0,1975.0
2015-08-13,0.0015760441292356187,0.0031496062992125984,0.004,0.012578616352201259,2552.0,0.003933910306845004,45.91340269832517,-41.79317097782541,87.70657367615058,3.78878524839545,-0.18262959099812368,0.44446805112999777,56.22920679691881,-0.00396442557581696,-0.12837616467287982,2626.4855179791257,2535.0,2443.5144820208743,0.05262596153113106,0.23024970485376337,-0.00020232650066647728,0.019600369203428857,BU,0.00793021,-0.0141621,2538.0,2542.0,2506.0
2015-08-13,0.01452081316553727,0.023552502453385672,0.009823182711198428,0.01352657004830918,5283.0,0.008206106870229008,22.047895123735543,28.792742160914468,-6.744847037178925,-0.4388401029413454,0.47601346027707414,-1.3409456631110415,52.176705220682344,0.061059220373590906,0.24320875347056967,5439.418298391624,5288.333333333333,5137.248368275042,0.07321192539286242,-0.02175368139223561,0.0035315888693693565,0.011730189365560128,V,0.022439,0.0105871,5165.0,5240.0,5250.0
2015-08-13,0.016520392359318622,0.01563314226159458,0.013054830287206266,0.017543859649122688,385.96000000000066,-0.019908583037073005,-1.852794871044125,-2.629736010606716,0.7769411395625907,-0.2923092667278585,-0.2405355827406778,-0.08003523606420937,65.12817248330471,0.4691588482794867,1.1037089646663432,394.97138772805084,385.36666666666724,375.76194560528364,0.34760962149841046,-0.4406572886841778,0.018233705146785323,0.009291265831712876,ZC,0.0228571,0.0,387.4,393.8,391.8
2015-08-13,-0.002065404475043029,-0.017580144777662874,-0.017580144777662874,-0.004794520547945206,2912.4,0.004622283546050394,16.11712418623756,6.834937200515419,9.282186985722142,0.08768256721816682,1.4305411773622156,-0.22685497371321733,57.55815066162273,0.14749881211429966,-0.24497866312686414,2940.682413498361,2910.3333333333335,2879.984253168306,-0.7151898734177216,0.5,0.0005059800271122839,0.010521229427182052,B,-0.00240881,0.00345662,2905.0,2899.0,2903.0
2015-08-13,-0.0010509721492380452,-0.013347291285003926,-0.010255061793321063,-0.02284263959390863,3826.6,0.006470278800631223,77.85106658389577,120.4514007890516,-42.60033420515583,-0.28134023232094096,0.14927256645857892,-13.097271175691912,72.97905947283682,-0.05387250327283755,0.8460218128123224,3875.6083888055914,3831.1666666666665,3786.7249445277416,-0.015049415992812194,-0.334597875569044,-0.0008891453629136335,0.012526462914653523,RS,-0.0101536,0.00052356,3806.0,3802.0,3822.0
2015-08-13,0.004834810636583401,0.03413821815154038,0.023333333333333334,0.003205128205128205,611.1,-0.019887730553327952,-4.921118669049292,0.03660656534275458,-4.957725234392047,1.4137802634801162,-1.0798026114280213,2.1377091717648606,57.88827015605727,0.04968821373139772,0.7214377675265243,635.7971950143329,611.8333333333334,587.8694716523338,0.3603544383676904,-0.4154121391310898,0.0034880149920702226,0.011863902862820288,JM,0.0280297,0.00161031,620.5,623.5,622.0
2015-08-13,-0.0004140143869998659,0.0014004149377592416,0.00400770311768079,0.0009313395767577916,96.742,0.0017292259901631022,-0.07020191701420231,-0.2717053501696052,0.20150343315540287,0.36423808514861855,0.04371070287174249,-0.035257608464953405,32.641153967711205,-0.08630107193860642,-0.40721652094142186,97.40724281882615,96.80333333333327,96.1994238478404,-0.005827047510099089,0.22457067371202113,0.00016859349829378083,0.0029200669130044587,TF,0.00041436,0.00082841,96.615,96.575,96.65
