tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-07-21,0.0034087681090805796,-0.006579565748660588,0.009394171779141104,0.001031798142763343,106528.0,0.005265641219212985,-181.69130535156,2209.3013959086506,-2390.9927012602107,-1.1879461612221958,-0.18258365961537654,0.3772475938672249,53.458832567365555,-0.11728600561235795,-0.15937611644859476,109887.13354204062,106948.33333333333,104009.53312462603,-0.052369748191697214,0.1669337527698889,-0.0005432762230990826,0.019457089599736698,NI,0.00321878,0.00603774,105610.0,105970.0,106640.0
2020-07-21,-0.0033879164313946925,-0.012806236080178173,-0.003970504821327283,-0.013842746400885935,1801.4,0.020623229461756425,15.64919652432377,18.204900950536224,-2.555704426212454,-0.024459615349252742,-0.05717028506548333,-0.21777469432175298,42.63684715962303,-0.09578397514997579,-0.02097112233818649,1866.881385279682,1803.5,1740.118614720318,-0.0040226941784806515,0.17760818154548055,7.104840995433029e-05,0.019232238663142366,MA,-0.00953984,-0.00338983,1771.0,1765.0,1764.0
2020-07-21,0.02937576499388005,-0.012121212121212121,0.0012330456226880395,0.022919179734620022,829.5,-0.013674197384066587,37.021256663935446,45.23709154907812,-8.215834885142677,-0.2453689078297015,0.14388436690670367,-1.8637483492638385,85.08970121515722,0.021451145833158432,0.2576400682343282,849.6225669552008,831.0,812.3774330447992,-0.011542133303222204,-0.021608897980749015,0.007568374097458847,0.02247366385201595,I,0.0274893,0.0114183,817.0,841.0,841.5
2020-07-21,-0.00410958904109589,0.009699769053117783,0.002312673450508788,-0.004087193460490463,2167.0,-0.006419073819348923,24.896544067347804,25.37261201446692,-0.47606794711911604,0.2027102373341703,0.09199254723380747,-0.8121859629298819,81.67950359236441,-0.08034106217057164,-0.3780770111482568,2203.287174432144,2161.6666666666665,2120.046158901189,-0.022160839405693345,0.047237667470120426,0.001553741141705165,0.005727353959152543,C,-0.00091617,0.00412844,2190.0,2181.0,2189.0
2020-07-21,-0.008938981733385153,0.021462639109697933,0.010761259465922678,-0.007707129094412331,2526.4,-0.009254901960784278,34.52035072008675,31.164443491815643,3.3559072282711107,0.18750962310342553,0.08295651154005781,10.479265343450818,78.30549735735096,-0.11203675182195114,-0.3998966860196615,2590.462673983645,2518.6666666666665,2446.870659349688,0.03463648185613065,0.016759914941057517,0.003574669171571012,0.005755867337078621,CS,-0.00117509,-0.000392,2573.0,2550.0,2550.0
2020-07-21,0.005870841487279843,0.001119507416736636,0.0033707865168539327,-0.004132231404958678,3578.4,-0.005447470817120597,11.743275657068352,-39.921685784899296,51.66496144196765,-2.1580025616105702,-0.1697268044093715,0.3616964371162229,48.223178893481176,0.06200235700260778,-0.4230778677474191,3610.9428559573757,3572.6666666666665,3534.3904773759573,-0.08800093584830745,0.4871913152053275,-0.002483823098321443,0.018934010645521616,EG,0.00167038,0.0125139,3577.0,3598.0,3641.0
2020-07-21,0.028797696184305256,-0.004301075268817204,0.012490815576781777,0.02418207681365576,2817.6,-0.014135759272218367,-12.603948837306689,29.878261009874972,-42.482209847181664,-0.4464027518005268,-0.46485065394119784,-0.45950694601916703,53.31404597110446,0.04797404758525524,0.05933755130208229,2880.452990902675,2814.0,2747.547009097325,0.038995361558353675,-0.15698915328589486,0.0017087847747179925,0.0263472756574893,BU,0.0347574,0.0177305,2778.0,2858.0,2870.0
2020-07-21,0.0014106504106000358,0.0032772007663608234,0.0026257321753181692,0.0031736436451563926,99.22199999999971,-0.0016400865321758325,0.3748455390152401,-0.8011025760753843,1.1759481150906244,-10.244551387983186,-0.16236112165560063,0.28401874541412225,40.82425696729258,0.18473622307897217,0.07438083102702622,99.66688833411993,99.12166666666643,98.57644499921292,-0.03831657969797369,0.2223281697474615,0.00010492534982904643,0.002593183897272427,T,0.00207705,0.00432857,99.245,99.385,99.77
2020-07-21,0.0021609940572663426,-0.016498137307078234,0.007633587786259542,-0.006918573709419904,9486.0,0.02274932614555256,-111.1640672958747,-31.227729943621792,-79.9363373522529,0.18104417820670318,-9.801160177839485,-0.18158125987584037,19.319284019342717,-0.0818132015532043,-0.4790942962556171,10011.696317266713,9517.5,9023.303682733287,0.028206844615513378,0.355928275862069,-0.001035319927078589,0.012761784533570426,CJ,0.00053937,-0.0145553,9255.0,9275.0,9140.0
2020-07-21,-0.0007564296520423601,0.013824884792626729,0.0015432098765432098,-0.0037397157816005983,6572.0,-0.004996214988644966,24.5666117193623,207.29863180514036,-182.73202008577806,-0.7509767741734601,-0.1265449242024957,0.3176535075873403,66.79673445241615,-0.031253821938606305,-0.19898750252787462,6693.093560408932,6587.5,6481.906439591068,0.02240887759538052,-0.042127920138051354,0.00015052004729793845,0.011589567813521938,V,0.00227618,-0.00682853,6610.0,6605.0,6545.0
2020-07-21,0.0039970930232558965,-0.006859205776173203,0.00036443148688054935,-0.006814921090387497,555.1999999999998,0.004705030763662315,-1.3504686408742828,0.4399470916083955,-1.7904157324826784,9.046584630052848,-0.7912167176784103,-0.20128336689918613,32.02676861188236,-0.0465718009041205,-0.37863645431455295,565.5737199042582,556.4333333333333,547.2929467624084,-0.14765757782652272,0.34178853608058823,-0.0015134451298910495,0.009026668285900425,ZC,-0.00072333,-0.0094237,550.4,552.6,546.6
2020-07-21,-0.0036036036036036037,0.014625228519195612,0.00975609756097561,-0.0014898688915375446,3281.0,-0.011151295961422544,44.57849629131397,66.36918963773341,-21.790693346419445,0.5607643372089433,-0.182696637727592,-0.5860676000214928,78.43241951316166,-0.048259540018358506,-0.21425728748715836,3378.482202823132,3265.3333333333335,3152.184463843535,0.0735281427307833,-0.024456588330433505,0.0007720983332870572,0.013106065272165351,B,-0.00090334,-0.00089982,3330.0,3318.0,3331.0
