tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-11-11,-0.011502347417840376,-0.009076803723816912,-0.014898455265427742,-0.004722093203282242,127870.0,0.012190295258450091,-3700.99607384461,1170.4354435238602,-4871.43151736847,0.35747402382929006,-0.40797089804067344,0.03573123187203788,25.630800039229996,-0.4069075670866568,0.7081134952954918,131828.19728121388,128453.33333333333,125078.46938545277,0.18715060178703988,-0.26000673509128974,-0.008144967434150024,0.017081591897935407,NI,-0.0147403,-0.0216515,127800.0,126330.0,123810.0
2019-11-11,-0.024414549078226207,-0.024319066147859923,-0.0259222333000997,-0.020813165537270088,2042.2,0.04300306435137898,-11.290719510799136,-22.92593001908868,11.635210508289543,0.022095388587547008,-0.30995136587542793,-0.4753479564959306,21.51142640347352,-0.24632639301186077,0.1633553535695797,2168.380651593348,2049.8333333333335,1931.286015073319,0.09758646829902907,-0.11077178709571978,-0.003988247296915499,0.01826570665030563,MA,-0.0373648,-0.0160321,2007.0,1958.0,1964.0
2019-11-11,-0.014166666666666666,-0.0236734693877551,-0.020850708924103418,-0.02526487367563162,609.2,0.029923922231614615,-7.467378827391826,-1.2641265121680063,-6.2032523152238195,-0.07088385602803506,-2.281343825435596,-0.31255550523117187,25.440781695390157,-0.29558829975408263,0.14817942837665604,634.5688523611481,610.1666666666666,585.7644809721852,0.023132256843141463,-0.07629874261058751,-0.002099208568669294,0.023732641747829488,I,-0.0239274,0.0244726,600.0,591.5,607.0
2019-11-11,-0.005361930294906166,0.010298102981029811,0.0016277807921866521,0.0010718113612004287,1858.6,0.0019407008086252879,3.657361598202442,20.865872092906134,-17.20851049470369,-0.7528087511526845,0.13940325775684917,3.89252476626104,60.60057386960299,-0.014246240216492895,0.1596636293330452,1885.9867311003827,1861.5,1837.0132688996173,-0.0036683867014419428,-0.10038015209787296,-0.0008561052511155239,0.0064747677016694484,C,-0.00053879,-0.00969828,1865.0,1855.0,1838.0
2019-11-11,-0.008097165991902834,0.0072562358276643995,-0.0027247956403269754,-0.0004492362982929021,2214.0,0.004081632653061225,4.73477481368127,15.650421246113263,-10.915646432431993,-0.7303376638532071,0.24485418053532607,-3.189228739843741,58.49668732516096,0.040502215400880184,0.24250345303100249,2242.763811258699,2217.6666666666665,2192.569522074634,0.025741847944576502,-0.10950710889920623,-0.0019635907128016396,0.0057781016976612785,CS,-0.00316456,-0.00860507,2223.0,2205.0,2189.0
2019-11-11,-0.03362474781439139,-0.005351170568561873,-0.03038487508440243,-0.0026720106880427524,2954.4,0.027974947807933227,-3.1434179127081734,-2.8315761647867137,-0.3118417479214597,-0.7570516694889992,-2.499953002648331,-0.9789671353031552,29.42671233896617,-0.4074846660550605,0.9463782606469552,3034.316324758897,2952.6666666666665,2871.017008574436,0.1670712655897529,-0.3820960960960961,-0.03182173035127623,0.019246087468166567,BU,-0.034922800000000004,-0.0143149,2974.0,2874.0,2892.0
2019-11-11,0.003225641288208466,0.0005635245901640044,0.0005636689725851151,0.0023019080259859257,97.8169999999998,-0.001561702562010868,0.28489093544627053,-0.18818053244478491,0.4730714678910555,2.5311918113929797,-0.3673402991292705,0.2511082384175539,53.19236067117019,0.20249342436975287,0.12061044753749207,98.13605699060562,97.74999999999977,97.36394300939392,0.012339070750324744,0.10291580609889447,0.0003890460393662355,0.002110010871983563,T,0.00317428,-0.00071487,97.655,97.97,97.85
2019-11-11,0.00933125972006221,-0.0007763975155279503,-0.0015564202334630351,0.0038669760247486465,6457.0,-0.005084745762711864,57.16826500416755,52.966462734964715,4.201802269202837,-0.2260891005013939,0.07671115226390786,-0.8297244525259595,71.12476661761852,0.11213569564369932,0.5859413251298923,6510.199601590431,6460.0,6409.800398409569,0.002784352369462288,-0.27177555092350053,0.0054675706855044385,0.008566428506128008,V,0.00698216,0.0108527,6430.0,6490.0,6520.0
2019-11-11,-0.005066956207021476,0.009523809523809608,0.000732600732600691,-0.0025279884434813603,547.2400000000009,-0.004656238632228148,-6.831666590360328,-7.6900659418647415,0.8583993515044135,-0.1415348896409122,0.3733656355398044,-1.3639489789326262,44.29059773709427,-0.03039427282990972,-0.35087052288910714,553.9937043869174,546.8666666666662,539.739628946415,-0.03078314128893897,0.05446501396475441,0.0017778455738138325,0.009012806400590394,ZC,-0.00072701,0.0021842,552.6,549.8,550.6
2019-11-11,-0.011201937632455344,0.009512120282295183,0.009606445615122404,0.005145278450363196,3296.0,0.009185548071034905,-61.90632740954334,-24.560306498066755,-37.346020911476586,0.14614091712216218,1.0821687690830584,-0.11538586222040473,25.44338626756395,-0.14877555051174288,-0.0315648220679616,3380.1640939163362,3305.6666666666665,3231.169239416997,-0.052495202606212224,-0.03011520178155923,0.00035358716818485595,0.01173518155468535,B,-0.00183374,-0.0042618000000000005,3303.0,3266.0,3271.0
2019-11-11,-0.013877822045152782,-0.016983606557377108,-0.015548172757475144,-0.018013887069304336,3016.239999999993,0.015500639687560819,42.51930832703556,20.157939779028453,22.361368548007107,-0.09708137792804168,0.5337200663324703,-0.3413013251386003,52.96738263850444,-0.2259625456253401,-0.058595982932961664,3066.0051117500634,3016.900000000003,2967.7948882499422,0.013633908198889,0.07105128642017379,0.0008131846237044516,0.012821570131444195,IH,-0.015316299999999996,6.731e-05,3012.0,2970.2,2971.6
2019-11-11,-0.0125,-0.0008064516129032258,-0.003261312678353037,-0.004815409309791332,1237.0,0.010208248264597795,-6.9922918279876285,-4.305098930869282,-2.6871928971183463,-0.5140082347688599,5.727885576711873,-0.8045363258209316,36.847832598505825,-0.17699831954606177,0.24596718923407163,1253.2187612645166,1234.9166666666667,1216.6145720688169,-0.029466347201045587,-0.15917119565217397,-0.0030745898654258954,0.012530093469686072,JM,-0.00850202,-0.0004065,1240.0,1224.5,1229.5
