tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-04-02,-0.015976331360946745,-0.032640949554896145,-0.032066508313539195,-0.01537551744529864,1681.4,0.011064341551413164,-6.7824365380536165,-2.856073018834237,-3.9263635192193793,-0.15489190077966952,1.0724665776556244,-0.4093404267640233,21.122608167848497,-0.5518664938970285,1.254130981331378,1700.547309521312,1681.5,1662.452690478688,0.5230805843855357,-0.6244851258581235,-0.02003641212777941,0.008973316509686479,C,-0.0142,0.00906892,1690.0,1663.0,1669.0
2007-04-02,-0.006662804171494786,-0.019836639439906652,-0.009725906277630416,0.006036217303822937,3426.6,-0.0006999125109361595,18.50871395805416,11.188380746997941,7.320333211056218,-0.011221944568869104,0.23088409600568544,-0.23976689476116037,51.439029868620686,-0.13262831485465987,-0.20749622643520266,3458.0319654129617,3427.1666666666665,3396.3013679203714,0.3125,-0.16000000000000003,0.001382506723061895,0.010747547499717283,B,-0.002,0.0196,3452.0,3429.0,3480.0
2007-04-02,-0.004608294930875576,-0.006830176963675877,-0.008703761268262356,-0.003068425897514575,3221.8,-0.005617283950617228,-0.672928022990618,7.505354538356938,-8.178282561347556,-0.4814441888752768,-0.012974614013897174,-0.08126837845422262,60.38631956369506,-0.13892490641885918,0.5067037095785345,3264.8118467220625,3219.8333333333335,3174.8548199446045,0.5185094705983936,-0.5354384382449584,-0.0023350401363066106,0.008306697033000415,A,0.0009,0.0151938,3255.0,3240.0,3274.0
2007-04-02,-0.022352315061202766,-0.021378941742383754,-0.021936864633493848,-0.019138755980861243,1865.8,0.015677735438214456,-17.515670457642727,-3.4571583542348296,-14.058512103407898,-0.12940510910692296,-3.8274145170624543,-0.34127254348824504,27.918425756698184,-0.4437279424976496,0.5721154331516844,1895.6438460203944,1865.8333333333333,1836.022820646272,0.04775886879354314,-0.26726402606659205,-0.01278810441318294,0.010138893740546625,WH,-0.020788900000000003,0.00108814,1879.0,1837.0,1840.0
2007-04-02,-0.013059701492537313,-0.012815680361854504,-0.014722536806342015,-0.011194029850746268,2649.6,0.0017391304347825743,-8.645246821912679,-10.217795579015606,1.5725487571029273,-0.3098042701248977,-0.12894169407667058,-2.9768881551124737,42.96293016726067,-0.2966914996637748,0.1632611276591745,2680.1520800086996,2648.1666666666665,2616.1812533246334,0.13835031449628005,-0.3850795454545455,-0.002132141592563846,0.009526537082417368,M,-0.0071,0.0125,2680.0,2645.0,2672.0
2007-04-02,-0.002173913043478261,-0.009048136083966703,-0.005809731299927378,-0.004333694474539545,13762.0,-0.0005809731299927379,50.92860455391383,-3.5753653266256626,54.50396988053949,0.08718258686297618,-0.926878547947324,-0.43071342181258004,52.33516684933566,-0.03561572373099051,-0.019833046641748463,13850.553851380204,13760.0,13669.446148619796,0.00115377515229832,0.2542931483087599,4.31153187864097e-05,0.0058148655681603,CF,-0.0025,0.00727273,13800.0,13770.0,13850.0
2007-04-02,-0.008902077151335312,0.0017905102954341987,-0.0041841004184100415,-0.004146919431279621,3285.2,-0.01640718562874257,164.2617669095266,92.4934424190996,71.76832449042702,0.0849590103208482,0.41134265013753574,-0.16415572787158877,88.93301159638564,-0.06363503642730213,-0.46969179986124915,3424.24537907949,3266.0,3107.75462092051,0.001699181234110092,1.0070899903016692,0.004181232639714384,0.016599164121973122,FU,-0.0071,-0.00567334,3370.0,3340.0,3330.0
2007-04-02,0.0007921419518377693,0.01245409548139869,0.009764687049783897,0.008236971329003643,62542.0,-0.009941427892987178,1095.2285923418094,1848.1439040535533,-752.9153117117439,-0.29202387488138365,-0.038387013807815035,1.0081195948724075,72.22528239206426,-0.02930989628247971,0.09099746109249492,63726.08354031615,62535.0,61343.91645968385,0.008113400685388725,0.11024899519654932,7.208290644209039e-05,0.023175856921420733,CU,0.00589172,0.00978381,63120.0,63170.0,63990.0
2007-04-02,0.00359804677460807,-0.011965376782077392,-0.002570694087403599,-0.0058524173027989825,3941.6,0.009372599231754137,8.114073699555775,75.90044941696742,-67.78637571741164,-0.8358768483247735,0.11267337235820468,2.610352070162451,52.729338376638054,0.05606107942287217,-0.4245857466592347,4062.7118801059764,3956.8333333333335,3850.9547865606905,-0.10061836518046717,0.40956243240994916,-0.0015276793763118186,0.016348839394017246,SR,-0.0005,0.0033,3891.0,3905.0,3906.0
2007-04-02,0.0020143240823634737,0.008185538881309686,0.008416742493175615,0.004916201117318436,22060.0,-0.014518650882287246,743.2301863369175,472.8115211728503,270.41866516406725,0.05068269050861543,0.4164325147408821,-0.276130668906739,84.04425166786456,0.002367014134699881,-0.08057747710791972,22623.556662466293,21976.666666666668,21329.776670867042,0.00893329052335195,0.240540848321047,-0.00016230915263457422,0.02253395797464661,RU,0.0067,-0.00357542,22340.0,22385.0,22295.0
