tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-03-04,-0.010649627263045794,0.034103410341034104,0.007162534435261708,0.011714589989350373,1825.0,-0.01776103336921421,0.39799743879325433,4.264562848913758,-3.8665654101205034,-1.1872464317389408,-0.5213595593792721,-0.6496174920495178,66.58854473083537,-0.022040332337343486,-0.03409062650072482,1897.3394847349412,1819.6666666666667,1741.9938485983923,0.1831284872069201,-0.33294647323661825,0.0003630524653964305,0.00892156735498184,C,0.00107759,-0.0037,1878.0,1858.0,1862.0
2008-03-04,-0.017066085693536674,-0.008990825688073394,-0.016697588126159554,0.005264113269195862,5317.4,-0.01784263021795352,151.98913101470225,157.27072151847472,-5.281590503772463,0.16103219993035028,-0.038102989618224094,-0.8379480336547998,76.14930526259947,-0.0974968686544451,0.6914724484867514,5589.241721065495,5283.5,4977.758278934505,-0.07666666666666669,-0.19710144927536233,-0.011800728060594522,0.012301892703606342,B,-0.0107802,-0.0155,5508.0,5414.0,5320.0
2008-03-04,-0.032575909913533076,0.03008298755186722,-0.019087136929460582,0.001407601045646491,4805.6,-0.0011224277696943747,-206.23185004736933,38.0819629982346,-244.31381304560392,-0.13823094628357455,-0.5982456055880888,-0.2687434471098051,47.95895448907697,-0.12933660881974504,0.10300169113353866,4996.129059185144,4782.833333333333,4569.537607481522,0.08484183815702184,-0.21159762364056395,-0.0033553738113077138,0.011910021869561539,A,-0.0229,-0.0367,4973.0,4811.0,4696.0
2008-03-04,-0.022857142857142857,0.023444544634806132,-0.0018042399639152007,-0.00131521262604121,2233.2,0.004588394062078191,18.215120119461517,47.14107969907002,-28.925959579608502,-0.4748704309082017,-0.2989594846135235,-0.11154339267631691,64.46214407233715,-0.1691575030239511,-0.26591003997901513,2279.6227061905965,2233.8333333333335,2188.0439604760704,-0.08802263920728153,0.12342005299990966,0.006077943770948917,0.010720661931799299,WH,-0.0155,-0.0213523,2275.0,2223.0,2200.0
2008-03-04,-0.03685897435897436,0.010925976509150505,-0.02622950819672131,0.0013354700854700855,3614.0,0.0022185246810870773,8.808577644964771,72.01022508989395,-63.20164744492918,0.3711487029057344,-0.26194355842460104,-0.30656712348211,58.07601990147104,-0.16220488485607457,0.22456449811035684,3761.741146941655,3601.3333333333335,3440.925519725012,0.006821691339191916,-0.17411068636302512,-0.008277217077785589,0.014514157039317124,M,-0.028556,-0.0251,3744.0,3606.0,3567.0
2008-03-04,0.03400503778337532,0.05144694533762058,0.020025839793281652,0.03400503778337532,15692.0,-0.044336175395858705,274.47106616087694,396.20266276679536,-121.73159660591841,0.05745938688605106,0.05919431911737111,0.06312707735435556,89.39251365914029,0.04154379262160324,0.8116022790570352,16508.24809652501,15630.833333333334,14753.418570141659,0.4955390053494131,-0.5706614933796397,0.027598566164408,0.008242785254001348,CF,0.0451941,-0.00829493,15880.0,16420.0,16140.0
2008-03-04,-0.01373311970702678,0.01694915254237288,-0.0023218017181332712,0.0031847133757961785,4302.2,-0.0015780923648178653,94.38571079182839,134.1872012219247,-39.80149043009632,0.4816642964837072,-0.1146014303194944,-0.546954612470634,69.25552876108232,-0.1144627574601354,-0.09603181992466807,4448.897165336339,4274.666666666667,4100.436167996995,0.0951843975724427,0.1668929306307798,0.001318816478709106,0.01413358770770839,FU,-0.0116973,-0.0278,4369.0,4309.0,4225.0
2008-03-04,0.0011537352177675222,0.01880466472303207,0.010223455527968453,0.011904761904761904,68906.0,-0.007404206280610775,1457.581087794897,2647.5267224955296,-1189.9456347006326,0.14802342873023105,-0.07496141032742537,-0.25274742991944515,73.05552376971787,0.019198329603841463,0.12954846654288846,70566.15646829408,68538.33333333333,66510.51019837258,-0.05602681689091678,0.04692836949927058,0.00014946462825830798,0.020317495533447548,CU,0.0039,-0.029192900000000008,69340.0,69420.0,67840.0
2008-03-04,-0.006847640009782343,0.002944062806673209,-0.008372322088155627,0.002677050377220735,8128.4,0.0007879832553557789,243.5835432105614,271.22189428311486,-27.638351072553462,0.07284647911950957,-0.024126121166385656,-0.4568257089998094,89.96524429950901,-0.07771528847881688,0.019808939379189122,8290.086849639276,8092.0,7893.913150360725,0.07069073924368993,-0.13271245634458673,-0.00013564448584428844,0.009567585930434622,TA,-0.00709046,-0.004652300000000001,8178.0,8122.0,8130.0
2008-03-04,-0.037177063642092,0.023931623931623933,-0.04321651257794023,0.017433312329342573,4601.6,0.0038394415357766937,84.5132884566865,321.10348658719755,-236.59019813051106,-0.3011759756760745,-0.09894612837527585,0.004936865707345891,68.98989835692655,-0.16690034249916103,0.534784144478677,4771.614278269811,4587.333333333333,4403.052388396855,0.0005843536263939451,-0.0997657675331045,-0.019881704174065495,0.012995325393653393,SR,-0.0310717,-0.0374652,4761.0,4584.0,4496.0
2008-03-04,-0.03234937323089365,0.023580069714988723,-0.02915811088295688,0.003417085427135678,23908.0,-0.0009193480986209779,-456.92505957001777,142.53052062914756,-599.4555801991653,0.15664845487868267,-0.28230828156786797,0.009799813217793435,52.03834020826959,-0.15983323877829705,-0.04560056502448076,24766.785874856607,23884.166666666668,23001.54745847673,0.2540911555244416,-0.35382946409199395,0.0014751496975165632,0.017415616968324995,RU,-0.0284,-0.0332,24730.0,23930.0,23560.0
2008-03-04,0.011995104039167686,0.013965087281795512,0.012967581047381545,0.01824373631719776,20269.0,-0.019400096758587324,448.32999092590035,210.5588003451785,237.77119058072185,0.5563216716753722,0.6451930843690843,0.4852714859961272,75.72843331462056,0.14311521379038938,0.6706460626445375,20897.06557083251,20165.0,19432.93442916749,0.19681337338383167,-0.33661802963465676,0.008044469294879397,0.008047233764372046,AL,0.0172,0.0118615,20425.0,20670.0,20900.0
2008-03-04,-0.012906556530717605,0.02389803505045141,0.02575107296137339,0.00980898296334538,1901.0,-0.005753138075313808,13.989769336458949,72.81407209468992,-58.82430275823097,-0.6739012548682555,-0.15022023997023093,0.37486835174765126,79.95486844430809,-0.07762363204021236,0.9005329665881089,1943.1838610079965,1901.3333333333333,1859.48280565867,0.4410810810810812,-0.3954648526077097,-0.011622779641044256,0.007520287723797889,PM,0.0105708,-0.019,1937.0,1912.0,1907.0
2008-03-04,-0.023173661155857003,0.02557142857142857,-0.02043478260869565,0.033630069238377844,13668.4,-0.011398813829017819,724.8682750869139,740.4967729357497,-15.628497848835877,0.07960608355468832,-0.04354798811562881,-0.8479613605589543,77.4957795382758,-0.10348632503119531,1.11433039179528,14386.386417046579,13561.666666666666,12736.946916286754,0.1883027104112138,-0.46196836520763407,-0.025823114915137196,0.013481601611385048,Y,-0.018000000000000002,-0.0398747,14154.0,13826.0,13484.0
