tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-01-19,-0.001997884592784111,-0.002107728337236534,0.0005913660555884093,-0.008353637312913331,85444.0,0.006170513424399435,-133.02196851630288,479.48484799986466,-612.5068165161675,0.4226251831406848,0.15965797636023138,0.20815862000482474,44.33563884279075,-0.07288376328261777,-0.22734590044405617,86646.42854663698,85503.33333333333,84360.23812002968,-0.08326865288494938,0.5560049467202347,0.0004542108717298102,0.017858152927991346,NI,-0.00457156,-0.038448,85090.0,84920.0,81780.0
2017-01-19,-0.015856236786469344,-0.007381370826010545,-0.014611546685673557,-0.010143406785589367,2818.2,0.009022556390977378,100.89057674996275,-12.732972400084055,113.6235491500468,0.19351162600193156,-0.6978551943719675,-0.10302745063966699,66.60648584735398,0.05268426628969513,0.08477226448337097,2904.712740992459,2805.3333333333335,2705.9539256742078,-0.10278846161165076,0.18589329550484932,-0.0013441690985735353,0.019083366936844055,MA,-0.0151622,0.00322119,2838.0,2793.0,2803.0
2017-01-19,-0.001567398119122257,-0.006264682850430697,-0.009538950715421303,-0.03528528528528529,634.6,-0.0037676609105180177,51.81721912805449,30.13318126967174,21.684037858382748,-0.0057107838176652746,0.5080917368425852,-0.32519608950225526,82.96606501289214,0.0866151522800119,-0.19411841417123596,667.405801990534,630.0833333333334,592.7608646761328,0.023720958282062173,0.061649212917991775,0.00030426083725899054,0.03143723832027415,I,-0.00778816,-0.032385500000000005,638.0,637.0,612.5
2017-01-19,-0.002560819462227913,0.02225130890052356,0.01834862385321101,0.005750798722044728,1537.2,-0.013350449293966594,7.006527675630878,-8.354565052644785,15.361092728275663,-8.458757744748755,0.06623434493885227,1.2274684098991417,66.5163251842609,-0.03274131451585056,-0.021612657641934135,1577.8115332387845,1532.3333333333333,1486.855133427882,0.14208568033452573,-0.27700012624913817,5.534611431993376e-05,0.012127307427344799,C,0.00841424,0.00128041,1562.0,1558.0,1564.0
2017-01-19,-0.004354926510615134,0.009879253567508232,0.005515719801434087,0.0038022813688212928,1816.2,-0.006998359759431358,18.308063380065732,-15.345123674865206,33.65318705493094,3.8216751200893295,-0.2080170683032907,0.4522831338187721,63.47494614669871,-0.05257512547461643,0.09003828433454125,1860.3589680404066,1808.3333333333333,1756.30769862626,0.016584850311276947,0.018950585508147332,-0.000392110111418797,0.014213235830392246,CS,0.00109469,-0.00818777,1837.0,1829.0,1817.0
2017-01-19,-0.01046337817638266,-0.015578635014836795,-0.014296463506395787,-0.01991150442477876,2697.2,0.018580060422960655,38.800255631987966,6.7597333323459,32.04052229964206,-0.05682570849697717,-0.3928416008138669,0.06785526385619414,50.393247381648514,0.1936923981945591,-0.01705058777794538,2778.478568575171,2698.0,2617.521431424829,-0.06738378979080858,0.24128115414110426,0.00017840674805025063,0.022912716810825736,BU,-0.0126771,-0.0265152,2676.0,2648.0,2570.0
2017-01-19,-0.011950336264873265,-0.016192446973616263,-0.016772790806025683,-0.01387384599515188,96.61999999999982,0.011780721503741716,-0.32396119161130343,0.11212669790971166,-0.43608788952101507,1.090841362131544,-0.5210131883692791,0.12094946116089009,24.19219403235769,-0.3480322327008807,-0.07955732948632026,98.16807707613418,96.74249999999982,95.31692292386546,-0.04834766504999629,0.2022968828019117,0.000950736839696844,0.0030217687792272827,T,0.00225651,0.0025123000000000003,95.24,95.495,95.77
2017-01-19,0.016203703703703703,0.005443234836702955,0.0,0.017746913580246913,6503.0,-0.012452543659832954,196.0940090410004,153.67516623725334,42.418842803747054,-0.11832710227726673,0.7033311855596991,-0.6791092669323582,84.67202200731786,0.29475469022383305,0.5303917134319487,6618.334967309306,6490.833333333333,6363.33169935736,0.0029230856520835826,-0.022452992503379565,0.00859431017135102,0.015393496251446573,V,0.0225155,0.00615385,6480.0,6585.0,6540.0
2017-01-19,0.007883326763894364,-0.005884660651235779,0.003968253968253968,-0.005417956656346662,518.6400000000015,0.014157215486901617,8.934202539342095,13.48985249498346,-4.555649955641364,-0.3492502696434724,0.23501070398507132,-2.6234065708588874,61.059806327964345,0.11974725054092422,-0.38123293697640676,544.5209951647146,519.6000000000004,494.67900483528615,-0.004691980484622881,0.5976821553228621,-0.0030053838153441606,0.020175801586522817,ZC,0.00195925,-0.00783085,507.4,511.4,506.8
2017-01-19,-0.006311300639658926,0.0026611726328439425,0.000774060376709266,-0.013865546218487394,2326.2000000000007,-0.0017165908505703763,9.21166647778091,12.429632525795835,-3.217966048014926,430.14783660569856,-0.23020027140481353,-0.8004388633092819,62.795680450631885,-0.18224942899749996,0.009237612520491035,2358.9216519586944,2320.3000000000006,2281.678348041307,0.0466493747822384,0.03112128146453086,-5.8301349809496375e-05,0.01145429883329068,IH,-0.00393263,0.00789225,2338.4,2330.2,2349.8
