tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-05-21,0.003297911322828875,-0.004730713245997089,0.0007331378299120235,-0.0003637686431429611,2742.2,0.0015339663988311973,-48.00209485981395,7.65103520524519,-55.653130065059145,0.8298882562593092,-0.5325543329361542,0.30641126784674194,36.752144649924496,-0.13326719032510279,0.5112434978760909,2816.949375591124,2752.6666666666665,2688.383957742209,0.1070063694267516,0.1509933774834437,0.0016860357203682,0.010799019692443847,MA,-0.0003651,-0.00146039,2729.0,2738.0,2735.0
2013-05-21,-0.0016454134101192926,-0.005718954248366013,-0.002881844380403458,-0.006124948958758677,2437.4,0.004285125669550923,5.392506641433101,18.845685072143215,-13.453178430710114,-0.3099712803377424,-0.23466708436338785,-0.19965693349168565,56.28571098112607,-0.06403317960115694,-0.3670987668028875,2453.266527195913,2437.3333333333335,2421.400139470754,0.07803992091611457,0.18022975908566055,0.000604029233735726,0.00446512955207845,C,-0.0045,0.0037,2431.0,2427.0,2435.0
2013-05-21,0.000758150113722517,0.0038022813688212928,-0.0015232292460015233,-0.0022641509433962265,6568.0,-0.0048484848484848485,-51.468226119393876,44.23821965840489,-95.70644577779876,2.9144198174975426,-0.2673859634733949,0.30155406473912577,58.55194262687355,-0.0598316485086842,-0.09417223580993433,6654.403476402962,6578.333333333333,6502.263190263704,0.03627027467601271,0.4493017953833002,-7.13966912888054e-05,0.007272947478800306,V,0.0015,0.00607441,6595.0,6600.0,6625.0
2013-05-21,0.0,-0.003453379378391712,0.005738522954091816,-0.003453379378391712,4010.0,-0.005209625403125776,3.501580274342814,3.4234174951263965,0.07816277921641746,-2.4164906264729646,-1.5932616487957196,-0.9763034738081068,60.372808046315555,-0.024425709101054783,-0.7558209923922048,4045.78800785087,4006.8333333333335,3967.878658815797,0.02499999999999991,5.56,-0.0,0.010004013272214273,B,0.0009933,0.0084,4031.0,4031.0,4068.0
2013-05-21,0.00020768431983385254,0.003124349093938763,0.00020828993959591752,0.0,4798.4,-0.0036544850498339628,2.9302375480356204,7.885245513241307,-4.955007965205686,-2.462250981198116,-0.11230872133586586,-0.5448605857835931,62.64676071749173,-0.028565479250804503,-0.3963615193197511,4831.913469930014,4794.333333333333,4756.753196736652,-0.060358351911485426,0.48835992675908974,-8.231807254823491e-05,0.009286294380404944,A,-0.0004,0.00166044,4815.0,4816.0,4826.0
2013-05-21,0.018190757128810225,-0.0009779951100244498,0.004433497536945813,0.012713936430317848,10151.0,-0.019700627716079187,-37.01488603801772,151.88044840586755,-188.89533444388528,-43.18176727670134,-0.15594504062728656,0.054904547525316656,68.8818615704176,0.008114977432682581,0.8631261257143708,10395.431442136462,10147.5,9899.568557863538,0.07435482165825806,-0.2716063024655871,0.01570091772440104,0.01193783468799647,L,0.0166912,0.0150852,10170.0,10355.0,10430.0
2013-05-21,0.03714285714285711,0.03815350389321476,0.03077496274217604,0.036725353412320486,276.8240000000007,-0.009609674072481473,-9.88858230715465,-3.677080913956267,-6.2115013931983825,0.18528744438056058,0.835418847016898,-0.020170550292888872,32.55548414693938,0.5112992124359323,-0.05787710286388874,289.9142640946384,278.40499999999935,266.8957359053603,0.12207236977983392,-0.11189243679163038,-0.0021497209635158655,0.011652059674287967,AU,0.0366,0.0003,269.5,279.51,278.86
2013-05-21,0.002289202594429607,-0.005315110098709187,-0.0007630675314765357,-0.0026565464895635673,2624.8,-0.0008374571754852753,-3.198634659979234,4.9091028550658935,-8.107737515045127,0.8097634997684064,-0.32463056359287645,-0.10274912742051324,56.03735276697467,-0.00021476596700851803,-0.2889128591701047,2636.2132403711753,2624.5,2612.7867596288247,-0.11630847029077127,0.5032258064516129,-0.0006613800667762792,0.0055301524150086125,RI,0.0,-0.00228659,2621.0,2627.0,2618.0
2013-05-21,0.00039385584875935406,-0.005863956215793589,-0.0003943217665615142,-0.00625,2547.6,0.0029921259842519326,-12.072988965483546,2.685743409258789,-14.758732374742335,-0.3409617799327299,-0.7356245433243044,-0.4817483356128104,35.674716657846474,-0.2534016121530089,-0.450522075915826,2564.5701064454215,2545.8333333333335,2527.0965602212455,-0.21099847492598908,0.45191910854312833,-0.00017744075459465378,0.006106910741028224,WH,-0.00117971,0.0055,2539.0,2540.0,2552.0
2013-05-21,0.005565217391304348,0.005201109570041609,0.004884856943475227,0.003461405330564209,14404.0,-0.003528190937391906,-172.0748419581414,-39.37419337399877,-132.70064858414264,0.26814012085877403,1.1671610984162302,0.1291542857611495,49.254745592603804,0.015190801462272842,0.18595257408763588,14504.912079031617,14413.333333333334,14321.75458763505,-0.12857303412879792,0.25489244048823245,0.0010348664992703214,0.00880850747269422,ZN,0.0066,0.0062,14375.0,14455.0,14575.0
2013-05-21,0.004844081138359067,0.0009036144578313253,0.0018198362147406734,0.003612281757977122,3280.4,-0.0116300090388671,29.74432261406355,46.00915659111577,-16.26483397705222,-0.18148020452870856,-0.029946589266063788,0.46657566831290365,72.47661078451179,0.09636586927541091,0.11407919366857071,3335.611068375905,3277.8333333333335,3220.055598290762,-0.10141248425975895,0.040069959190472224,0.0005526088703291345,0.01413919708463519,M,0.0033,0.0003,3303.0,3319.0,3321.0
2013-05-21,-0.0014822134387351778,0.0022310361923648984,-0.0007436787307882995,-0.00123334977799704,20176.0,-0.001682335477486393,18.40188509742802,161.43293124125967,-143.03104614383165,-0.6289797012057173,-0.05203401180063108,0.1850525036459692,67.08306734273447,-0.10386743371613588,-0.42665860022861735,20262.17797888007,20175.0,20087.82202111993,-0.10403793208932392,0.7737471612414838,0.0006323991110107964,0.007550388630276961,CF,-0.0012,-0.0012,20240.0,20210.0,20165.0
2013-05-21,0.016942699409861033,0.00510590015128593,0.011834319526627219,0.009056603773584906,52614.0,-0.015087982029202546,-431.95143316056783,1057.2879303968075,-1489.2393635573753,13.027784364595274,-0.20120592528836817,0.09955840723952922,66.23732916413755,-0.030377540486545642,-0.07070235682653309,53682.903587297675,52625.0,51567.096412702325,-0.045409130950024024,0.10451691727451097,-0.0011978887792806862,0.01131699050473191,CU,0.0148,0.00657524,52530.0,53420.0,53580.0
2013-05-21,0.002236101472742589,0.005583126550868522,0.0031075201988812924,-0.0038211692777990066,2562.360000000001,-0.01432528081243225,12.261883954205587,29.47033870418021,-17.208454749974624,-5.099812459389867,-0.2146571576091226,-0.5752706555832383,71.00941087090877,-0.05314175023686337,-0.1627142153124318,2653.263602864481,2549.400000000001,2445.536397135521,0.03264585287314697,-0.4476946504078161,-0.00036384549649628344,0.012853006076290158,IF,0.00046182,0.00138547,2593.8,2599.6,2602.0
2013-05-21,0.0025389916575988395,0.0036231884057971015,0.003995641118779513,0.005797101449275362,13787.0,-0.002387843704775687,-53.612440631581194,13.078110299761558,-66.69055093134276,0.6898500792807242,-0.616661729652849,0.012879651657665723,62.33423071488674,-0.06777985534854537,0.3587706702705722,13824.242346134602,13787.5,13750.757653865398,0.003921568627451036,1.3272727272727274,0.0009109157388081268,0.006966754659240302,PB,0.0029,0.0036,13785.0,13820.0,13880.0
2013-05-21,0.017737789203084834,-0.0020434227330779057,0.0036036036036036037,0.008658008658008658,7802.8,-0.014549128567820134,-46.11956084691337,39.641518510761955,-85.76107935767533,1.2315150526397376,-0.21349190628781328,0.20672475061675716,59.33141578732277,0.06436378369984772,0.4986673816874689,7939.258523533147,7808.0,7676.741476466853,-0.02067039152991924,-0.1679120800826476,0.00884525689882657,0.013483926516525722,TA,0.0135689,0.0048,7780.0,7918.0,7884.0
2013-05-21,0.0003307972213033411,-0.008535784635587657,-0.0026595744680851063,-0.003938299967180834,6033.6,-0.002380952380952321,11.783695980338962,93.27108151020494,-81.48738552986597,-0.8287378428444852,0.2960806596432444,24.795888333292726,62.401429937133834,-0.03877942253036983,-0.18438122639786153,6150.653353782725,6046.333333333333,5942.013312883941,-0.011500111001012586,0.2619058110951263,-6.0992797352914836e-05,0.012881313911711571,P,-0.00099108,0.012272,6046.0,6048.0,6104.0
2013-05-21,-0.004437049362174155,0.0013846579894765993,-0.00971682398667407,-0.004939626783754116,3584.2,-0.0016155988857939226,-51.49230526971587,13.122657746575033,-64.6149630162909,1.2981587106715915,-0.3202299850627243,0.5491312389682181,51.533061470856,-0.11613295319823043,0.0017250598707143365,3662.0374699864988,3592.3333333333335,3522.629196680168,0.022301759768204865,0.10506340774403537,-7.654175799065277e-06,0.012094065417880835,RB,-0.008,-0.00027816,3606.0,3590.0,3594.0
2013-05-21,0.000581170089112747,-0.007304882737408689,-0.002326934264107039,-0.006710122699386503,5185.4,0.003949661181026067,-48.833324101838116,27.0655901967511,-75.89891429858922,2.376758593040314,-0.3969643615210986,0.27896875967719403,45.67261366239683,0.054624948986731536,-0.2871137460197444,5267.759937860684,5197.666666666667,5127.57339547265,0.03774599046380586,0.13248222179006738,-0.00016686192135978946,0.010255626825742313,SR,-0.00347289,0.00096843,5162.0,5165.0,5168.0
