tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-10-24,0.004964953271028037,-0.014526214526214526,-0.0005858230814294083,-0.002979336857280154,102950.0,-0.0027123898091640027,-1654.9120068443008,-971.480615401027,-683.4313914432738,0.2533367217361796,0.5690242705768425,-0.025399614150420143,50.47704248504623,0.09901172228030292,0.06351276440691758,105038.9431834968,102981.66666666667,100924.39014983654,0.013030838092504264,0.12811391868685743,0.0003153379073941585,0.01686238889812758,NI,-0.00125774,-0.00970497,102720.0,103230.0,102040.0
2018-10-24,0.01142170123234145,-0.0027100271002710027,-0.008149713250830063,0.005973715651135006,3351.6,-0.003982169390787545,-54.223859493643886,62.25482223733972,-116.4786817309836,0.8572105330123937,-0.237680623366072,0.05066929218497537,54.37514230393395,-0.08239168573592351,0.40428060039667596,3409.4345742257638,3357.5,3305.5654257742362,0.05000132355666146,0.05549856640123469,0.004617572231762455,0.015791781322188645,MA,0.0102072,-0.0204573,3327.0,3365.0,3256.0
2018-10-24,0.032723772858517804,-0.011428571428571429,0.0,0.019924098671726755,522.6,-0.02590866728797759,5.532951549201471,8.51903895328488,-2.98608740408341,-0.42049268686257885,-0.09703465059891642,-27.386248767165974,72.32766008817515,0.08000229050080593,0.4879751556087304,538.0045075305959,522.75,507.49549246940416,0.04062542847747766,-0.0022647070229185246,0.015968388152739973,0.02020319188747161,I,0.0267943,0.0104265,519.5,536.5,533.0
2018-10-24,0.0015932023366967605,-0.004232804232804233,-0.003188097768331562,-0.004221635883905013,1880.2,-0.003075291622481418,13.973020783445463,3.9760457321740574,9.996975051271406,1.090005942260174,12.982331229532281,0.5617162965591385,61.79895220280726,-0.07493797597842979,-0.13100172908708976,1899.8152310728974,1876.5,1853.1847689271026,0.05182629296989453,0.4714139336709496,-0.0002087122608928674,0.005317437442888848,C,-0.00105932,0.00531632,1883.0,1886.0,1891.0
2018-10-24,-0.008895478131949592,-0.003316138540899042,-0.008534322820037106,-0.0051489518205222505,2692.8,0.007030665669409193,-7.7980046704342385,17.495251124968153,-25.29325579540239,-8.019274311454504,-0.1262756515743424,0.33736012179620717,51.62266041044558,-0.17333465077118157,0.3437266165851466,2718.4785293404066,2694.1666666666665,2669.8548039929265,0.12490997016153924,-0.2232326820603908,-0.0030576126012021934,0.011774045517839192,LR,-0.0114603,-0.01044,2698.0,2674.0,2654.0
2018-10-24,0.004608294930875576,-0.0033333333333333335,-0.0016764459346186086,-0.004973062577704103,2388.6,-0.003919933277731481,25.018209693756944,32.84410454372778,-7.825894849970837,-0.08841774466362655,0.12651585605983515,3.574791580424388,73.83669240490404,0.001946454901254078,-0.3599205148018394,2406.6773982020136,2387.0,2367.3226017979864,0.012366881641778946,0.3766990540159459,-0.0016586198838794443,0.007799599618431908,CS,-0.00124948,0.0108741,2387.0,2398.0,2417.0
2018-10-24,-0.02262693156732892,-0.01533406352683461,-0.02326869806094183,-0.01530891197375615,3623.6,0.023037831733483883,-103.61036861685989,-30.607636996994778,-73.0027316198651,0.4123553344495075,3.6994607304930502,0.0920872670541462,31.043348219374863,-0.2713466270772975,0.46594193724525507,3762.8350479983947,3641.3333333333335,3519.8316186682723,0.11315163079978252,-0.24465181166440605,-0.010542836328397052,0.014690624083093998,BU,-0.0242424,-0.0196961,3624.0,3542.0,3484.0
2018-10-24,0.0014685828175810404,0.0025252525252524713,0.0020518756247698993,0.0016256751796108987,95.35199999999978,-0.001235990363467292,0.3043531744265522,0.3527216750926328,-0.048368500666080616,0.014637146633905395,-0.06335387793256604,-0.36869642633560434,70.39661069682238,0.0962612890706309,0.004924128016748868,95.6098604370142,95.32083333333297,95.03180622965174,-0.020479760949561384,-0.008713669709357594,7.231489796966792e-06,0.002487268155440767,T,0.00162619,0.00089052,95.33,95.47,95.535
2018-10-24,-0.0015479876160990713,-0.002329192546583851,-0.002336448598130841,0.0023148148148148147,6432.0,-0.0027906976744186047,-235.30464765968463,-110.90563454084054,-124.3990131188441,0.03394735964275645,0.9520493639663588,-0.2715148646692144,32.598065890394665,-0.0581025955869523,-0.06802251395298381,6547.959652519818,6443.333333333333,6338.707014146848,-0.06182532362202216,0.36616221849128705,0.00010529800921514523,0.013210725103687655,V,0.0,-0.00543057,6460.0,6450.0,6410.0
2018-10-24,0.0040498442367601604,0.0028107432854467024,0.0012547051442910202,0.002787240631774649,645.7600000000014,0.0017995656220932863,-11.687920019398689,9.447062111661918,-21.134982131060607,1.9340398776596543,-0.32399929085628953,0.1768798222344659,45.90573605954946,-0.14413498790967624,0.1255747466903165,667.7671075786272,648.8666666666664,629.9662257547056,-0.03870137341608599,0.1454107122109911,0.0005085581641663953,0.013180947196673934,ZC,0.00373715,-0.00869835,642.0,644.6,638.2
