tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-05-10,-0.0035778175313059034,0.010222489476849068,0.004209260372820205,0.003575685339690107,1665.4,-0.003351286654697731,11.56845903805629,-6.420743000926418,17.989202038982707,-0.011644494888262781,-0.49702819410842364,-0.264857698141144,58.257077481989356,0.012111093637705685,-0.3129723869308014,1681.564989646457,1665.3333333333333,1649.1016770202095,-0.14573100574943534,0.033752611870823596,0.001119758092775676,0.00896163370051432,C,-0.00119546,-0.00119474,1677.0,1671.0,1672.0
2007-05-10,0.007453786523553965,0.010164424514200299,0.011071214841412328,0.004757656853999405,3339.8,-0.011601065403965617,32.989132275989505,-17.603670947710093,50.5928032236996,0.47887050028355244,-0.4375772510915347,-0.056222247987562,62.531574461505144,0.17382303633991877,-0.6947382761967033,3387.540960616024,3335.1666666666665,3282.792372717309,-0.47058823529411764,0.8,-0.0051784308005121,0.010730220702134197,B,0.00805489,-0.0041,3354.0,3379.0,3365.0
2007-05-10,-0.0015867978419549348,0.013162118780096307,0.007712082262210797,0.0019023462270133164,3129.8,-0.005149396058486909,36.69638213855569,-11.735230119044136,48.431612257599824,0.027067000034960962,-0.6171509305373726,-0.2704067768228544,58.83796169897679,0.05742353705909703,-0.22635036049982804,3161.3145446610406,3129.8333333333335,3098.3521220056264,-0.13129344106128496,0.013762223365929051,0.0003591722635668487,0.008556166230619106,A,0.00127307,0.00286169,3151.0,3146.0,3154.0
2007-05-10,-0.016174010039040714,0.0005583472920156337,-0.015651201788708775,-0.006094182825484765,1792.8,0.01632653061224487,10.968318634276102,6.3339470840942935,4.634371550181808,-0.42113121662199915,-19.193788817823144,-0.7598271889704503,39.38340010735491,-0.11648472253901965,0.38676000034307834,1844.431266766392,1799.0,1753.568733233608,-0.10738685759281935,-0.21902511548876968,-0.006255460128248339,0.010685646618659353,WH,-0.0183639,-0.00338219,1793.0,1764.0,1768.0
2007-05-10,-0.0019554165037152915,0.013033175355450236,0.005928853754940711,0.00078003120124805,2542.0,-0.003918495297805642,51.869122171662184,-5.359680738324501,57.22880290998668,0.07662929786937972,-0.8096829884778508,-0.25033516828826646,66.38811227290523,0.07888291404948604,-0.28096583432009314,2563.6221809936037,2539.6666666666665,2515.7111523397293,-0.11771747474462768,0.2806425606160881,0.0005494052294096463,0.009837810734809585,M,0.0,-0.0031,2557.0,2552.0,2545.0
2007-05-10,-0.0022735884804850324,0.0018982536066818527,0.004581901489117984,0.0011355034065102195,13245.0,0.0060767185719711354,-89.87847644463,-86.36068969735994,-3.5177867472700513,0.6575018775745082,-0.2449782074848819,-1.0584772954864756,25.501070067530478,0.049052238559292076,-0.18923628177504656,13503.26085814581,13273.333333333334,13043.405808520858,-0.016340059312670893,0.2661676646706586,0.00043024543033356555,0.005756236280754953,CF,0.0,-0.003,13195.0,13165.0,13140.0
2007-05-10,-0.0002949852507374631,0.0,-0.0017783046828689982,-0.0005896226415094339,3409.2,0.005960460312776576,31.037192454270098,-5.8526775710996235,36.889870025369724,-0.03188183837796505,-0.6806680582192065,-0.26787193756333766,43.688904315757476,0.06355632378182896,-0.3073764758577184,3498.8362902697627,3416.1666666666665,3333.4970430635703,-0.11341442263462306,1.090151111111111,9.067152680168684e-05,0.016894007644611467,FU,0.00177357,-0.0133,3390.0,3389.0,3330.0
2007-05-10,-0.006421642300860773,-0.020931802835921675,-0.017144424633109313,-0.021356615177971792,71528.0,-0.01639163916391639,-2203.5618392027827,-1115.6281533993917,-1087.933685803391,0.07939994647614412,1.063294618609407,-0.27508154309026517,51.644197575973166,0.025214825131381364,-0.05612655620656017,75057.92570576472,71456.66666666667,67855.40762756862,0.037796697626419073,-0.22264000336092088,0.00036042466753768656,0.02392082366904668,CU,-0.0111504,-0.0400996,73190.0,72720.0,69420.0
2007-05-10,-0.010023740437879188,0.0071580063626723225,-0.00398406374501992,0.005529225908372828,3753.6,0.00015987210231812124,6.56181905531821,-45.22063987731837,51.78245893263658,0.8798999106425587,-0.24673666044399176,-0.18482976707638965,45.72625689605614,0.024284335633472487,0.35538041796065645,3815.313953586288,3753.8333333333335,3692.352713080379,0.20173267806036102,-0.3468199088545778,-0.003562241066342639,0.015350454698086404,SR,-0.0087,-0.00317209,3791.0,3753.0,3771.0
2007-05-10,-0.03256150506512301,-0.01715102429728442,-0.032569360675512665,-0.02296945299550083,20626.0,0.028471702817252555,-1129.4949356219076,-1596.6575580733052,467.1626224513975,-0.1907556852435564,0.09792447818889423,6.984257431767939,17.532893865107482,-0.07975556166156934,-0.08036153046698692,21377.863196066693,20654.166666666668,19930.470137266642,-0.114247604566441,0.11456950260443265,0.0026166923813418317,0.023357663704392892,RU,-0.0399713,-0.0222,20730.0,20055.0,19780.0
