tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-09-07,-0.00935064935064935,0.00472193074501574,0.009032943676939426,0.00673924313115604,1930.6,0.012375458835867808,-34.64242397412022,-101.23944046447238,66.59701649035216,-0.30600988015190217,0.0375074848849218,0.3972848731758897,34.30441454812555,0.07234613384997221,-0.4163974554831671,1981.8927758158588,1930.8333333333333,1879.7738908508077,-0.10785280502157708,0.584788814058249,0.0038935865967257184,0.018038613847346903,MA,-0.00313643,0.00364773,1925.0,1907.0,1926.0
2015-09-07,-0.01918158567774936,0.011597938144329897,-0.009079118028534372,0.001272264631043257,386.8,0.008604954367666262,11.282502580259404,-7.48173366719774,18.764236247457145,1.2295655293080139,-0.049853763781918074,0.45068958803003584,50.63113730555824,-0.13046277094791445,-0.022240207845326005,397.7060592154063,384.5,371.2939407845937,-0.02131285199150629,0.21922362500958234,0.0004266024522760743,0.02051419234320818,I,-0.0141388,0.00647668,391.0,383.5,388.5
2015-09-07,-0.002052334530528476,0.005675954592363261,0.0010346611484738748,0.0041025641025641026,1956.2,0.005758354755784085,-36.31398840039378,-6.237599108238259,-30.076389292155525,0.4468726497872452,-0.7431232621581826,35.867279244312975,24.04467387176446,-0.02322638393679306,0.8399202955753351,2034.8292769893742,1965.6666666666667,1896.5040563439593,0.12175481273329702,-0.07083029820806197,-0.0017237974255009442,0.006262590560433923,C,0.0015448,0.00821777,1949.0,1945.0,1963.0
2015-09-07,0.00528169014084507,-0.039016115351993216,-0.007922535211267605,-0.032663316582914576,2330.0,0.020140105078809107,-0.8820316366268344,-116.16137367326007,115.27934203663324,-0.910786891669939,-0.07885898957909704,-0.008086671840760413,38.298201876512124,0.05815149503632985,-0.4882655180678526,2425.4215689434686,2334.3333333333335,2243.2450977231983,-0.05921988458592547,0.772021267062935,-0.0025788671728935878,0.02065179618782978,BU,-0.0205832,0.00964067,2272.0,2284.0,2304.0
2015-09-07,-0.002973240832507433,-0.008893280632411068,-0.004975124378109453,0.0039447731755424065,5071.0,0.008151093439363818,1.8743100915253308,-99.6809831537278,101.55529324525313,-1.2189131862752614,-0.10562064692269177,-0.012979851879147254,35.59930840338694,-0.011997249701047555,0.5701821927937198,5137.227483872633,5074.166666666667,5011.105849460701,-0.07235556446359678,0.25682281059063133,-0.0016952889775829134,0.011994899270586347,V,-0.00297324,0.00099206,5045.0,5030.0,5045.0
2015-09-07,-0.0005379236148466612,-0.007991475759190198,0.000539374325782062,-0.009013785790031753,372.92000000000075,0.003552206673844812,-3.846101040206122,-10.108634367936979,6.262533327730857,-0.30744847143630905,0.03846492310318289,0.49796805857170034,30.627384624944412,0.16076262268233074,-0.5375571077609498,376.669883719229,372.8000000000004,368.9301162807718,-0.05632210972451138,1.295418098510882,0.0002891646625932863,0.009292422550604433,ZC,-0.00428725,0.0101986,371.8,371.6,376.4
2015-09-07,0.0,-0.00034411562284927734,0.0006889424733034792,-0.00034411562284927734,2913.6,0.002960413080894977,10.348495225066927,3.326964523984701,7.021530701082225,-0.3228883698118205,-25.96893046435703,-0.5445455250540864,49.26538759262251,-0.04986112147835342,-0.41822432957922906,2952.7927047661237,2916.1666666666665,2879.5406285672093,-0.08064516129032258,1.28,-0.0,0.010024455295649926,B,0.00034435,0.00516351,2905.0,2905.0,2920.0
2015-09-07,0.0052310374891020054,-0.0026200873362445414,0.010638297872340425,0.009556907037358819,573.0,-0.006071118820468344,-13.332614735410175,-25.944976930571933,12.612362195161758,-0.24606854177803672,0.07148859829943281,0.9314979163661191,30.634951494427398,0.18491289750057022,-0.270253828599336,578.0320450584269,572.75,567.4679549415731,-0.05359724335366689,0.6345203012442697,-0.0014137079089764743,0.01192773473236074,JM,0.0122915,0.0130322,573.5,576.5,583.0
2015-09-07,-0.002423018677435587,-0.002367400392887719,-0.0015663685513617417,-0.0030199315482182117,99.05600000000001,0.002489626556016692,0.5114521884089243,1.0057591771695027,-0.49430698876057844,-0.15202084347815603,-0.08703331238832744,-0.008403323601165327,62.5227877963314,-0.26782001942525835,0.4405031093962284,99.4050033003135,99.06833333333326,98.73166336635302,0.04887129459446714,-0.21688951442646026,-0.001067347261535513,0.00293067232578974,TF,-0.00202,-0.00187162,99.05,98.81,98.66
2015-09-07,-0.03511303511303511,0.004381694255111977,-0.019136408243375858,-0.0038461538461538464,2048.0,0.020937188434695914,8.70867447326259,-65.28483763968485,73.99351211294744,-11.305062756977764,-0.13502977645120487,-0.008546008265978546,34.776234507246144,-0.15965990132786334,-0.10202499460368071,2099.0632706617357,2049.3333333333335,1999.603396004931,-0.061571189406240956,0.48208023537831496,0.0035824072179262583,0.01513719458526842,RM,-0.0266861,-0.00493827,2079.0,2006.0,2015.0
