tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-08-11,-0.0025471217524197657,-0.0050735667174023336,-0.0030581039755351682,-0.0035443037974683543,1964.4,0.0032686414708887083,19.332967093898787,16.109952488498966,3.223014605399822,-0.16345974430140944,0.21536623911683075,-0.6729696520691906,60.007234532279654,-0.08137767708045492,-0.3653001190156257,1976.2962069387374,1965.1666666666667,1954.037126394596,-0.1389213558190015,0.5091940754710846,0.0009304638793062295,0.005661804713060113,C,-0.004575500000000001,0.0005,1963.0,1958.0,1963.0
2010-08-11,-0.0033467202141900937,-0.006666666666666667,-0.0020134228187919465,-0.005312084993359893,7437.0,-0.0010745466756212224,165.77220903449415,151.30173900841368,14.470470026080477,-0.12250698307100212,-0.011815771538616055,-0.5958515626778045,68.22973971634396,-0.04843638965855354,0.2431456172553576,7544.178752511667,7435.0,7325.821247488333,-0.07428870873277643,-0.013841228142188685,-0.0008137403522602329,0.012520113612016704,V,-0.00600801,-0.0127,7470.0,7445.0,7365.0
2010-08-11,-0.009569377990430622,-0.009330143540669857,-0.01674641148325359,-0.0023923444976076554,4151.8,0.0028502415458937637,63.2888032920996,60.61127534330424,2.6775279487953583,0.12173040750623404,0.16163975666294153,-0.3690057063254313,67.0665590384001,-0.13683718613232415,1.5291537476963082,4192.579831206654,4144.0,4095.420168793347,0.008403361344537785,-0.04,-0.014633050217189551,0.011233725975074514,B,-0.00956938,-0.00457942,4180.0,4140.0,4130.0
2010-08-11,-0.0009932952570151478,-0.00863344844597928,-0.0007466401194624191,-0.000493339911198816,4019.8,-0.0007954262987819583,31.260898792855187,41.91836817171163,-10.65746937885644,-0.17353939180812056,0.0712494979377839,7.164650233733836,56.15510222718094,-0.03102862562079,0.006253412271587162,4082.3974200498674,4020.1666666666665,3957.9359132834657,0.022750001959855375,0.11501584181384186,-6.21148474952785e-06,0.01022461605299612,A,-0.00297398,0.0002,4027.0,4023.0,4037.0
2010-08-11,-0.014238253440911248,-0.007561436672967864,-0.011434016198189614,-0.010285179990649837,10464.0,0.007607125662012518,358.20381580575304,465.85294793539913,-107.64913212964609,-0.20292278776765277,0.05959121666204734,-12.048675993992658,69.32766584984613,-0.10596435921302842,-0.09850699581777861,10660.75891373651,10474.166666666666,10287.574419596822,-0.0003421437353061461,0.013077716664733497,0.0014025675721563162,0.01671796397282661,L,-0.0198207,-0.0252742,10535.0,10385.0,10220.0
2010-08-11,0.0016412213740458275,0.0006464369914060349,3.8167938931262996e-05,0.002203898620663389,262.67200000000054,0.0009221506687517823,3.742704746809409,0.0609196457112178,3.681785101098191,0.22292109170241026,-1.0562021185517592,-0.11162443681308504,53.53055686257527,0.03716722268469967,-0.0031615819718425024,264.8591362915522,262.488333333333,260.1175303751138,-0.0982190015422645,0.0027957241865381502,-5.188855907985868e-06,0.011511736443983159,AU,-0.0006,-0.0004,262.0,262.43,262.9
2010-08-11,-0.002294630564479119,-0.00410958904109589,-0.001379310344827586,-0.00273224043715847,2167.4,-0.0030358785648573637,9.334430037584298,4.818659302547399,4.515770735036899,0.900814731937538,-0.01772267364200411,875.4216931553493,62.77024626852219,-0.06417023334470466,-0.3629138871056123,2203.23411632337,2163.5,2123.76588367663,0.03266616190598792,0.5178525039688268,0.0008327532976264624,0.005324064922271013,RI,-0.00457875,-0.0055,2179.0,2174.0,2168.0
2010-08-11,-0.004475183075671277,0.0024469820554649264,-0.0008179959100204499,-0.0028351559335763467,2454.6,0.0031058438904780993,44.34606724115656,33.787835823892124,10.558231417264437,0.12724002344273472,0.09840636083742134,0.2306183137613544,69.98919227252206,-0.1095185947755809,-0.4690943230936611,2488.43730549499,2449.8333333333335,2411.229361171677,0.050466053904092756,1.282208139698634,0.0020992829756022262,0.003877375867629583,WH,-0.00447518,-0.002,2458.0,2447.0,2446.0
2010-08-11,-0.01264367816091954,-0.017847025495750707,-0.012945914844649022,-0.004521051144391071,17358.0,0.010360884749708964,717.3768773978081,639.9860592651181,77.39081813269001,0.03304460962618904,-0.007071956110678486,0.5513699137763036,69.08900451850803,-0.11652006858416084,0.2253269722328798,17830.69092571789,17301.666666666668,16772.642407615447,0.014095231476568026,0.11223501096720613,-0.002848961717886986,0.02066292582760254,ZN,-0.0202,-0.0422657,17400.0,17180.0,16655.0
2010-08-11,-0.0026622296173044926,-0.006962864721485411,-0.002669336002669336,0.0006605019815059445,3003.6,0.002202202202202172,46.751592670016635,59.13045569158855,-12.378863021571917,-0.1977597626144147,0.2981744589136834,-1.9726174155499698,59.44095648980179,-0.04691166863060429,0.6257991512424383,3050.0026641090267,3005.1666666666665,2960.3306692243063,0.11686131306988981,-0.18051958479096175,-0.0016660210349216328,0.011706390935130135,M,-0.00498008,-0.0023,3005.0,2997.0,3002.0
2010-08-11,0.0032689450222882616,0.011077844311377245,0.009286998202516477,0.00294811320754717,16762.0,-0.006990521327014218,197.607833088583,209.12388200197626,-11.516048913393263,-0.06464849031618865,0.2037509546949534,-1.306775718202074,72.1690058997437,-0.021046332292128624,-0.4273329164714191,16927.046505342114,16755.0,16582.953494657886,0.010611172566371601,0.01283795956264456,-0.001396927810159171,0.010046148429737178,CF,0.00088942,-0.0035,16825.0,16880.0,16870.0
2010-08-11,-0.0038005812653699976,-0.007789895392833296,-0.002463605823068309,-0.0059933407325194225,4477.4,0.004802513464990942,85.33903275451485,101.6225228823469,-16.283490127832053,-0.1568382868525862,0.16261119799775423,-2.1795986515768653,73.98503238133625,-0.07473161275364748,-0.06750886887645717,4511.55275033962,4477.666666666667,4443.780582993714,-0.03423757631965367,0.2190228436712463,0.00025657294229818284,0.01207017088537531,FU,-0.0069,-0.0136588,4473.0,4456.0,4405.0
2010-08-11,-0.009433962264150943,-0.01603724780134506,-0.009277087344652548,-0.005859038428399104,57490.0,0.013932980599647267,980.0992253149889,1671.7249426284845,-691.6257173134957,-0.20909216507373674,-0.1011107847946979,0.11451939165340193,59.840415260546116,-0.10317538681266093,0.2139286529334823,58598.5123308518,57518.333333333336,56438.15433581487,-0.00414712255700685,-0.04945910004055571,-0.002018194838995116,0.01830492479161797,CU,-0.014769799999999996,-0.0148809,57240.0,56700.0,56270.0
